   3.1415926535897934E-002   0.0000000000000000        9.2773437500000000E-003
   9.4247779607693802E-002   0.0000000000000000        7.8125000000000000E-003
  0.15707963267948966        0.0000000000000000        9.7656250000000000E-003
  0.21991148575128555        0.0000000000000000        9.2773437500000000E-003
  0.28274333882308139        0.0000000000000000        9.7656250000000000E-003
  0.34557519189487729        0.0000000000000000        1.2695312500000000E-002
  0.40840704496667313        0.0000000000000000        6.3476562500000000E-003
  0.47123889803846902        0.0000000000000000        1.0253906250000000E-002
  0.53407075111026492        0.0000000000000000        1.1230468750000000E-002
  0.59690260418206076        0.0000000000000000        1.1718750000000000E-002
  0.65973445725385660        0.0000000000000000        1.2207031250000000E-002
  0.72256631032565244        0.0000000000000000        9.7656250000000000E-003
  0.78539816339744839        0.0000000000000000        1.0253906250000000E-002
  0.84823001646924423        0.0000000000000000        7.3242187500000000E-003
  0.91106186954104007        0.0000000000000000        7.8125000000000000E-003
  0.97389372261283591        0.0000000000000000        7.3242187500000000E-003
   1.0367255756846319        0.0000000000000000        7.8125000000000000E-003
   1.0995574287564276        0.0000000000000000        1.0253906250000000E-002
   1.1623892818282235        0.0000000000000000        6.3476562500000000E-003
   1.2252211349000195        0.0000000000000000        1.3183593750000000E-002
   1.2880529879718152        0.0000000000000000        9.7656250000000000E-003
   1.3508848410436112        0.0000000000000000        8.3007812500000000E-003
   1.4137166941154071        0.0000000000000000        9.7656250000000000E-003
   1.4765485471872029        0.0000000000000000        9.7656250000000000E-003
   1.5393804002589988        0.0000000000000000        6.3476562500000000E-003
   1.6022122533307945        0.0000000000000000        1.4160156250000000E-002
   1.6650441064025905        0.0000000000000000        8.7890625000000000E-003
   1.7278759594743864        0.0000000000000000        1.0253906250000000E-002
   1.7907078125461822        0.0000000000000000        7.8125000000000000E-003
   1.8535396656179781        0.0000000000000000        6.3476562500000000E-003
   1.9163715186897741        0.0000000000000000        7.8125000000000000E-003
   1.9792033717615698        0.0000000000000000        1.3183593750000000E-002
   2.0420352248333655        0.0000000000000000        7.8125000000000000E-003
   2.1048670779051615        0.0000000000000000        1.1718750000000000E-002
   2.1676989309769574        0.0000000000000000        1.2695312500000000E-002
   2.2305307840487534        0.0000000000000000        9.2773437500000000E-003
   2.2933626371205493        0.0000000000000000        7.8125000000000000E-003
   2.3561944901923448        0.0000000000000000        1.2695312500000000E-002
   2.4190263432641408        0.0000000000000000        1.1230468750000000E-002
   2.4818581963359367        0.0000000000000000        1.0253906250000000E-002
   2.5446900494077327        0.0000000000000000        8.7890625000000000E-003
   2.6075219024795286        0.0000000000000000        1.2207031250000000E-002
   2.6703537555513246        0.0000000000000000        1.1718750000000000E-002
   2.7331856086231201        0.0000000000000000        1.0742187500000000E-002
   2.7960174616949161        0.0000000000000000        1.4648437500000000E-002
   2.8588493147667120        0.0000000000000000        8.3007812500000000E-003
   2.9216811678385080        0.0000000000000000        1.1230468750000000E-002
   2.9845130209103039        0.0000000000000000        9.2773437500000000E-003
   3.0473448739820994        0.0000000000000000        1.2207031250000000E-002
   3.1101767270538954        0.0000000000000000        6.8359375000000000E-003
   3.1730085801256913        0.0000000000000000        1.1230468750000000E-002
   3.2358404331974873        0.0000000000000000        1.3183593750000000E-002
   3.2986722862692832        0.0000000000000000        9.7656250000000000E-003
   3.3615041393410787        0.0000000000000000        1.0253906250000000E-002
   3.4243359924128747        0.0000000000000000        1.4648437500000000E-002
   3.4871678454846706        0.0000000000000000        9.2773437500000000E-003
   3.5499996985564666        0.0000000000000000        8.7890625000000000E-003
   3.6128315516282625        0.0000000000000000        7.8125000000000000E-003
   3.6756634047000585        0.0000000000000000        6.8359375000000000E-003
   3.7384952577718540        0.0000000000000000        1.2695312500000000E-002
   3.8013271108436499        0.0000000000000000        7.8125000000000000E-003
   3.8641589639154459        0.0000000000000000        5.3710937500000000E-003
   3.9269908169872418        0.0000000000000000        7.3242187500000000E-003
   3.9898226700590378        0.0000000000000000        8.7890625000000000E-003
   4.0526545231308333        0.0000000000000000        1.1718750000000000E-002
   4.1154863762026297        0.0000000000000000        8.7890625000000000E-003
   4.1783182292744252        0.0000000000000000        1.2207031250000000E-002
   4.2411500823462207        0.0000000000000000        6.8359375000000000E-003
   4.3039819354180171        0.0000000000000000        5.3710937500000000E-003
   4.3668137884898126        0.0000000000000000        7.8125000000000000E-003
   4.4296456415616090        0.0000000000000000        8.7890625000000000E-003
   4.4924774946334045        0.0000000000000000        8.3007812500000000E-003
   4.5553093477052000        0.0000000000000000        4.8828125000000000E-003
   4.6181412007769964        0.0000000000000000        1.0742187500000000E-002
   4.6809730538487919        0.0000000000000000        1.0742187500000000E-002
   4.7438049069205883        0.0000000000000000        1.1718750000000000E-002
   4.8066367599923838        0.0000000000000000        5.8593750000000000E-003
   4.8694686130641793        0.0000000000000000        1.0253906250000000E-002
   4.9323004661359757        0.0000000000000000        8.7890625000000000E-003
   4.9951323192077712        0.0000000000000000        1.0253906250000000E-002
   5.0579641722795676        0.0000000000000000        1.1718750000000000E-002
   5.1207960253513631        0.0000000000000000        1.0253906250000000E-002
   5.1836278784231595        0.0000000000000000        1.0742187500000000E-002
   5.2464597314949550        0.0000000000000000        8.7890625000000000E-003
   5.3092915845667505        0.0000000000000000        1.0253906250000000E-002
   5.3721234376385469        0.0000000000000000        1.1230468750000000E-002
   5.4349552907103424        0.0000000000000000        1.5136718750000000E-002
   5.4977871437821388        0.0000000000000000        1.0253906250000000E-002
   5.5606189968539343        0.0000000000000000        1.0742187500000000E-002
   5.6234508499257299        0.0000000000000000        9.7656250000000000E-003
   5.6862827029975263        0.0000000000000000        1.0253906250000000E-002
