                 3189  -5.0000000000000003E-002   5.2153258281412684
                 3190  -5.0000000000000003E-002   2.0780160644305710
                 3191   1.0000000000000000       -84.806832898040213
                 3192  -5.0000000000000003E-002   6.2560804629977111
                 3193  -5.0000000000000003E-002  -1.7042808088436772
                 3194   1.0000000000000000        31.185328259479125
                 3195   1.0000000000000000       -46.314301055976564
                 3196  -5.0000000000000003E-002   3.9034115504492171
                 3197   1.0000000000000000        111.66751861027375
                 3198   1.0000000000000000        131.01802275291831
                 3199  -5.0000000000000003E-002   7.9045032371481101
                 3200  -5.0000000000000003E-002  -16.357943342155348
                 3201   1.0000000000000000       -31.453526535424455
                 3202  -5.0000000000000003E-002   7.9117195085292664
                 3203  -5.0000000000000003E-002   3.9175290085422336
                 3204  -5.0000000000000003E-002   1.0756334617643228
                 3205   1.0000000000000000        155.54037339247463
                 3206  -5.0000000000000003E-002   12.196497693428629
                 3207  -5.0000000000000003E-002   3.4181856721762207
                 3208   1.0000000000000000       -4.8331626708307152
                 3209  -5.0000000000000003E-002   1.4835677139273447
                 3210   1.0000000000000000        5.2343541666796209
                 3211  -5.0000000000000003E-002  -1.2375120777178248
                 3212  -5.0000000000000003E-002   1.3452345760297604
                 3213   1.0000000000000000        267.29887052889865
                 3214  -5.0000000000000003E-002   10.411004397368218
                 3215   1.0000000000000000       -163.00514850926780
                 3216   1.0000000000000000       -63.782674879610120
                 3217  -5.0000000000000003E-002   4.0089682729101206
                 3218  -5.0000000000000003E-002   2.1293280557860563
                 3219  -5.0000000000000003E-002   6.6011226284203595
                 3220  -5.0000000000000003E-002   3.9049100338192595
                 3221   1.0000000000000000        111.60690575679449
                 3222   1.0000000000000000        111.98431971981073
                 3223   1.0000000000000000       -79.279556240158342
                 3224  -5.0000000000000003E-002   2.1640186868215103
                 3225   1.0000000000000000        43.485285889135000
                 3226   1.0000000000000000       -76.568357611185107
                 3227   1.0000000000000000       -31.794176614343876
                 3228   1.0000000000000000       -50.435779695622230
                 3229  -5.0000000000000003E-002   2.6049501281053851
                 3230  -5.0000000000000003E-002   1.3857335464955784
                 3231   1.0000000000000000       -170.06967633686392
                 3232   1.0000000000000000       -83.094108660512390
                 3233   1.0000000000000000       -158.91776865542502
                 3234  -5.0000000000000003E-002   4.7282870819487925
                 3235   1.0000000000000000        9.4690765236497452
                 3236   1.0000000000000000       -97.608122327371348
                 3237  -5.0000000000000003E-002   3.8785617439840885
                 3238  -5.0000000000000003E-002  0.72192362087323814
                 3239  -5.0000000000000003E-002  0.19676090216786168
                 3240  -5.0000000000000003E-002  -2.4065799359371383
                 3241  -5.0000000000000003E-002 -0.14878363135497263
                 3242  -5.0000000000000003E-002   2.2629602365916290
                 3243  -5.0000000000000003E-002 -0.19116286038247823
                 3244   1.0000000000000000       -56.939578386994299
                 3245  -5.0000000000000003E-002   4.9247227058213241
                 3246   1.0000000000000000       -69.029421093963663
                 3247   1.0000000000000000       -328.03478370060759
                 3248   1.0000000000000000       -171.22182173897437
                 3249  -5.0000000000000003E-002   1.4972799733152591
                 3250   1.0000000000000000        195.13941890988559
                 3251  -5.0000000000000003E-002  0.72220886934469741
                 3252   1.0000000000000000       -306.48498893928382
                 3253  -5.0000000000000003E-002  -6.4551193248528040
                 3254   1.0000000000000000       -67.546976344042875
                 3255  -5.0000000000000003E-002  -3.2652717255149577
                 3256  -5.0000000000000003E-002  -5.2024825038621723
                 3257   1.0000000000000000       0.41899620941308580
                 3258  -5.0000000000000003E-002  -1.5200290968307286
                 3259   1.0000000000000000        92.993676250304958
                 3260  -5.0000000000000003E-002   1.7154165091250992
                 3261   1.0000000000000000       -1.6341619674875703
                 3262  -5.0000000000000003E-002  0.70408156491816576
                 3263  -5.0000000000000003E-002  -3.4370915837834226
                 3264   1.0000000000000000       -177.31054593494790
                 3265  -5.0000000000000003E-002   4.6911653460742730
                 3266   1.0000000000000000        182.82406843366334
                 3267   1.0000000000000000        32.556714777728821
                 3268  -5.0000000000000003E-002   1.9732975043101302
                 3269   1.0000000000000000       -206.48439278398737
                 3270  -5.0000000000000003E-002   5.0200021746458257
                 3271   1.0000000000000000        86.633519076121331
                 3272   1.0000000000000000        67.834007988842757
                 3273  -5.0000000000000003E-002   2.6072047272959642
                 3274   1.0000000000000000        77.296621150991953
                 3275  -5.0000000000000003E-002   4.5606412049765881
                 3276   1.0000000000000000        3.9547136699679077
                 3277  -5.0000000000000003E-002   4.8092059933950040
                 3278  -5.0000000000000003E-002   3.6252708169395489
                 3279  -5.0000000000000003E-002  0.53762922730972507
                 3280   1.0000000000000000       -151.08505419247263
                 3281   1.0000000000000000       -116.91067604175826
                 3282  -5.0000000000000003E-002  0.84378923555755936
                 3283  -5.0000000000000003E-002   5.2787786846324307
                 3284   1.0000000000000000        158.36375697874459
                 3285  -5.0000000000000003E-002  -5.6086435771240026
                 3286   1.0000000000000000        100.54215735840050
                 3287   1.0000000000000000        106.29347273418522
                 3288   1.0000000000000000        62.056657236620481
                 3289  -5.0000000000000003E-002 -0.81954087024204614
                 3290  -5.0000000000000003E-002   2.0411395973748783
                 3291   1.0000000000000000       -18.424080545499038
                 3292  -5.0000000000000003E-002   2.0363324163829386
                 3293   1.0000000000000000        53.148252255448526
                 3294  -5.0000000000000003E-002  0.78138677036389625
                 3295   1.0000000000000000       -237.32636718106130
                 3296   1.0000000000000000       -243.83355416787830
                 3297  -5.0000000000000003E-002   2.3763903987717190
                 3298  -5.0000000000000003E-002  -1.0914415578546803
                 3299  -5.0000000000000003E-002   2.3888679766248466
                 3300  -5.0000000000000003E-002   5.7021051845089703
                 3301   1.0000000000000000        81.604378915844237
                 3302   1.0000000000000000        132.59249676830493
                 3303  -5.0000000000000003E-002   2.6379274489084659
                 3304   1.0000000000000000        9.7362244728363088
                 3305   1.0000000000000000       -84.354772656568372
                 3306  -5.0000000000000003E-002   5.0465438738302497
                 3307   1.0000000000000000       -18.858823776090539
                 3308   1.0000000000000000       -18.057345899624533
                 3309  -5.0000000000000003E-002   21.574457578656627
                 3310   1.0000000000000000        93.795137092152999
                 3311  -5.0000000000000003E-002   3.5691533878500743
                 3312  -5.0000000000000003E-002   5.3659395682461835
                 3313  -5.0000000000000003E-002   7.6897419102810477E-002
                 3314  -5.0000000000000003E-002   2.7821708720761031
                 3315  -5.0000000000000003E-002 -0.69008955847519338
                 3316   1.0000000000000000        74.301440178005322
                 3317   1.0000000000000000        56.306713839623143
                 3318   1.0000000000000000        75.470512967205295
                 3319  -5.0000000000000003E-002   5.2430281093448157
                 3320   1.0000000000000000        52.501959244276087
                 3321  -5.0000000000000003E-002   8.0654730225082201
                 3322   1.0000000000000000        39.662788725299066
                 3323  -5.0000000000000003E-002   2.6856770379129671
                 3324   1.0000000000000000        7.0588073324737355
                 3325   1.0000000000000000        24.298445194119097
                 3326   1.0000000000000000        74.952720135982034
                 3327   1.0000000000000000        89.910449848357857
                 3328   1.0000000000000000        114.16726510730639
                 3329   1.0000000000000000        176.07048863135662
                 3330  -5.0000000000000003E-002   86.473357057596587
                 3331   1.0000000000000000        193.71279409076479
                 3332   1.0000000000000000        36.305729201927278
                 3333   1.0000000000000000        17.263516299957708
                 3334  -5.0000000000000003E-002   11.215313079027940
                 3335   1.0000000000000000        141.11979699437072
                 3336  -5.0000000000000003E-002  -6.6957640627020518E-002
                 3337  -5.0000000000000003E-002   3.9857866474253787
                 3338   1.0000000000000000        44.880030370834504
                 3339  -5.0000000000000003E-002  -4.4749151101154815E-002
                 3340  -5.0000000000000003E-002   3.1844606104818300
                 3341   1.0000000000000000       -82.882535369734654
                 3342  -5.0000000000000003E-002   6.7965788721348117
                 3343   1.0000000000000000        64.992860711386399
                 3344   1.0000000000000000        51.983072230540088
                 3345   1.0000000000000000        226.30390857955530
                 3346   1.0000000000000000        351.48352648422991
                 3347   1.0000000000000000        244.57179592894715
                 3348   1.0000000000000000        143.67566232655926
                 3349  -5.0000000000000003E-002   4.9028403350145462
                 3350  -5.0000000000000003E-002   1.5035942066587860
                 3351  -5.0000000000000003E-002   3.9960552803284397
                 3352   1.0000000000000000       -82.117409692366778
                 3353   1.0000000000000000       -63.116282306961473
                 3354   1.0000000000000000       -68.741733455362350
                 3355  -5.0000000000000003E-002   9.4696783645792699
                 3356   1.0000000000000000       -56.515961756479605
                 3357   1.0000000000000000       -51.014278150567712
                 3358   1.0000000000000000       -20.302704153578212
                 3359   1.0000000000000000       -9.6116250825898693
                 3360  -5.0000000000000003E-002   2.6923410919940989
                 3361  -5.0000000000000003E-002  -4.1352880679349049
                 3362  -5.0000000000000003E-002  0.47045229560335394
                 3363   1.0000000000000000        313.85761336782048
                 3364   1.0000000000000000        250.87967788704424
                 3365   1.0000000000000000        150.08598070371838
                 3366  -5.0000000000000003E-002   1.6068468963082945
                 3367   1.0000000000000000        24.175804640492665
                 3368   1.0000000000000000       -94.221679386974571
                 3369   1.0000000000000000       -106.37813173784640
                 3370   1.0000000000000000       -68.723649430938124
                 3371  -5.0000000000000003E-002  0.55681791542267678
                 3372   1.0000000000000000       -49.443959232549993
                 3373   1.0000000000000000       -37.483442807518088
                 3374  -5.0000000000000003E-002   4.4680296958870329
                 3375  -5.0000000000000003E-002   1.9836326058109599
                 3376  -5.0000000000000003E-002 -0.96619076328939202
                 3377   1.0000000000000000        70.262772881605713
                 3378   1.0000000000000000        245.82329946083576
                 3379   1.0000000000000000        319.86921433555455
                 3380  -5.0000000000000003E-002  0.62414024214680164
                 3381   1.0000000000000000        37.374848004111122
                 3382  -5.0000000000000003E-002  -2.7108734416833391
                 3383  -5.0000000000000003E-002 -0.14921877376021372
                 3384   1.0000000000000000       -81.066794112433968
                 3385   1.0000000000000000       -80.454426521380341
                 3386  -5.0000000000000003E-002   5.3026268272561055
                 3387   1.0000000000000000        2.4837884632790828
                 3388  -5.0000000000000003E-002  -2.2886029190882313
                 3389  -5.0000000000000003E-002   6.2927871269626019
                 3390   1.0000000000000000        22.431701038003144
                 3391   1.0000000000000000       -22.573870985219859
                 3392  -5.0000000000000003E-002  0.98178521323505019
                 3393  -5.0000000000000003E-002  -1.7802447510004966
                 3394  -5.0000000000000003E-002  0.73356108949449617
                 3395  -5.0000000000000003E-002   3.5450375404432064
                 3396   1.0000000000000000        1.2553049889191528
                 3397   1.0000000000000000       -56.293518845069713
                 3398  -5.0000000000000003E-002   6.3224661330267093E-002
                 3399   1.0000000000000000       -55.225258764459866
                 3400   1.0000000000000000       -48.992904745867939
                 3401   1.0000000000000000       -29.953894680028103
                 3402   1.0000000000000000       -22.908426190489077
                 3403   1.0000000000000000        52.384273735989765
                 3404  -5.0000000000000003E-002   2.4169855309377025E-002
                 3405   1.0000000000000000       -13.442741794747818
                 3406  -5.0000000000000003E-002   4.6306731794895564
                 3407   1.0000000000000000       -22.827159620994141
                 3408   1.0000000000000000        96.013272045192977
                 3409  -5.0000000000000003E-002   2.7446703370646475
                 3410   1.0000000000000000        44.130760775273650
                 3411   1.0000000000000000        43.938520360257037
                 3412  -5.0000000000000003E-002   9.3285103261289155
                 3413   1.0000000000000000       -156.50161337986643
                 3414   1.0000000000000000       -175.25157207270411
                 3415  -5.0000000000000003E-002   3.4866170017938325
                 3416  -5.0000000000000003E-002   5.7535958228402482
                 3417   1.0000000000000000        93.317796761885944
                 3418   1.0000000000000000        21.721665733285906
                 3419   1.0000000000000000        16.766351540236784
                 3420   1.0000000000000000       -27.686525350474394
                 3421  -5.0000000000000003E-002   1.1324697367410455
                 3422   1.0000000000000000       -2.9104108469482188
                 3423  -5.0000000000000003E-002   2.0401116024077344
                 3424   1.0000000000000000        39.374931323619570
                 3425  -5.0000000000000003E-002   6.5428916284753917
                 3426   1.0000000000000000        63.021753418583700
                 3427   1.0000000000000000        62.818432959847783
                 3428  -5.0000000000000003E-002   5.8203374241070813
                 3429  -5.0000000000000003E-002   4.0631024452066757
                 3430   1.0000000000000000       -470.87742850186106
                 3431  -5.0000000000000003E-002   7.0496907744234560
                 3432   1.0000000000000000        12.717572904489451
                 3433   1.0000000000000000        93.557080992926799
                 3434  -5.0000000000000003E-002   7.3968199270371793
                 3435  -5.0000000000000003E-002   11.023403308225504
                 3436   1.0000000000000000        16.627853091942868
                 3437  -5.0000000000000003E-002   5.2440412612391905
                 3438  -5.0000000000000003E-002   1.9478345579766694
                 3439   1.0000000000000000       -10.859717711787008
                 3440   1.0000000000000000        7.5765564423248017
                 3441   1.0000000000000000       -23.895291529384714
                 3442   1.0000000000000000        6.8837355117675436
                 3443   1.0000000000000000        25.532322384208495
                 3444  -5.0000000000000003E-002   1.2476255091267379
                 3445   1.0000000000000000        9.2496211747674781
                 3446   1.0000000000000000        33.732325569728495
                 3447  -5.0000000000000003E-002   4.8687131114611324
                 3448  -5.0000000000000003E-002   8.8788360673658762
                 3449   1.0000000000000000        43.229419694085159
                 3450   1.0000000000000000        101.33524414020253
                 3451   1.0000000000000000       -67.642411279575953
                 3452  -5.0000000000000003E-002   1.6443512061784433
                 3453  -5.0000000000000003E-002   5.8744850057926872
                 3454   1.0000000000000000        156.77744764934155
                 3455  -5.0000000000000003E-002   3.9821172425791076
                 3456   1.0000000000000000        77.471942758773707
                 3457  -5.0000000000000003E-002   8.5918992166244870
                 3458  -5.0000000000000003E-002   4.9073244240016560
                 3459  -5.0000000000000003E-002   1.2969016555476964
                 3460  -5.0000000000000003E-002   4.7292334234983358
                 3461   1.0000000000000000        83.961822319313754
                 3462  -5.0000000000000003E-002   7.6614862305518168
                 3463  -5.0000000000000003E-002  0.90915060071744336
                 3464  -5.0000000000000003E-002   4.6330644754921417
                 3465  -5.0000000000000003E-002   6.8952356407519035
                 3466  -5.0000000000000003E-002   3.7334538725265078
                 3467  -5.0000000000000003E-002   7.8270610399886991
                 3468  -5.0000000000000003E-002   4.7059539670493322
                 3469  -5.0000000000000003E-002   1.4196632001374307
                 3470  -5.0000000000000003E-002   3.4393411794271969
                 3471  -5.0000000000000003E-002  0.93362829257905211
                 3472  -5.0000000000000003E-002   3.7664664248779509
                 3473  -5.0000000000000003E-002  0.57468616981678489
                 3474   1.0000000000000000        158.79906038408521
                 3475  -5.0000000000000003E-002   3.9041473243397236
                 3476   1.0000000000000000        68.209538190959279
                 3477  -5.0000000000000003E-002   6.6353900379340844
                 3478   1.0000000000000000        118.03576013737144
                 3479   1.0000000000000000       -47.696261141033055
                 3480   1.0000000000000000       -22.881352835415608
                 3481   1.0000000000000000        24.096589691032282
                 3482   1.0000000000000000       -51.777389256396468
                 3483  -5.0000000000000003E-002   2.2536051838778337
                 3484   1.0000000000000000       -38.365978422538376
                 3485  -5.0000000000000003E-002 -0.93175498493661080
                 3486   1.0000000000000000       -169.76424117998815
                 3487   1.0000000000000000       -170.01090415771139
                 3488   1.0000000000000000       -101.69765328355587
                 3489   1.0000000000000000       -166.44595233667863
                 3490  -5.0000000000000003E-002  0.65797978073546526
                 3491  -5.0000000000000003E-002   4.4135731867935384
                 3492  -5.0000000000000003E-002  0.94183251419192415
                 3493   1.0000000000000000        33.510592309010008
                 3494  -5.0000000000000003E-002   4.4599624026209295
                 3495   1.0000000000000000       -146.92444014910669
                 3496  -5.0000000000000003E-002   6.7274925015967568
                 3497  -5.0000000000000003E-002  -2.9296931875922323
                 3498  -5.0000000000000003E-002  -1.0894755747532188
                 3499  -5.0000000000000003E-002  -3.5649474056349453E-002
                 3500  -5.0000000000000003E-002   2.8331141018890329
                 3501  -5.0000000000000003E-002   7.7769555480753114
                 3502   1.0000000000000000       -169.71854027498168
                 3503  -5.0000000000000003E-002   3.3189011623585194
                 3504   1.0000000000000000       -165.84219708202244
                 3505  -5.0000000000000003E-002   3.4216905082205109
                 3506  -5.0000000000000003E-002 -0.47553175128755260
                 3507   1.0000000000000000        151.31988315850623
                 3508   1.0000000000000000       -42.461816692175560
                 3509   1.0000000000000000       -61.009270018801892
                 3510   1.0000000000000000       -104.25487673865004
                 3511   1.0000000000000000       -121.89255426382007
                 3512  -5.0000000000000003E-002   4.4758440751659778
                 3513  -5.0000000000000003E-002   1.1048368480643969
                 3514   1.0000000000000000       -53.339801366479087
                 3515  -5.0000000000000003E-002   2.7463290656940811
                 3516  -5.0000000000000003E-002   5.7130801926895076
                 3517  -5.0000000000000003E-002   3.9493250949099505
                 3518   1.0000000000000000       -31.384466224995059
                 3519  -5.0000000000000003E-002  0.34086904218097963
                 3520   1.0000000000000000       -147.10913439091021
                 3521  -5.0000000000000003E-002  0.29667997771465354
                 3522  -5.0000000000000003E-002  -3.5730092551619452
                 3523   1.0000000000000000        8.3803943806947299
                 3524   1.0000000000000000        26.772800322273770
                 3525   1.0000000000000000       -11.207983810884752
                 3526  -5.0000000000000003E-002   7.9090714915910603
                 3527   1.0000000000000000        92.116697453452616
                 3528   1.0000000000000000        29.271027526380305
                 3529  -5.0000000000000003E-002  -1.6476423107356579
                 3530  -5.0000000000000003E-002  0.93830171197338463
                 3531   1.0000000000000000        19.398367912185851
                 3532   1.0000000000000000        38.375806592910159
                 3533  -5.0000000000000003E-002   7.7537733016042250
                 3534   1.0000000000000000        130.86288097129176
                 3535   1.0000000000000000        93.167924009061821
                 3536  -5.0000000000000003E-002   3.3727302811825330
                 3537  -5.0000000000000003E-002   3.4471769295466728
                 3538   1.0000000000000000       -71.809571396891940
                 3539   1.0000000000000000        2.7779318878898382
                 3540   1.0000000000000000       -10.431311094143215
                 3541   1.0000000000000000       -23.393706948249786
                 3542  -5.0000000000000003E-002   5.5394860838842410
                 3543   1.0000000000000000        213.36532077378791
                 3544  -5.0000000000000003E-002   1.6322743306153735
                 3545   1.0000000000000000        5.9358250092963107
                 3546  -5.0000000000000003E-002   4.2018719852775943
                 3547   1.0000000000000000       -69.478603016588337
                 3548   1.0000000000000000        19.851117127245491
                 3549  -5.0000000000000003E-002   3.1257476936201054
                 3550   1.0000000000000000        74.439174339540557
                 3551  -5.0000000000000003E-002   4.4524113976673290
                 3552  -5.0000000000000003E-002   1.2944423516389834
                 3553  -5.0000000000000003E-002  -1.0988238042411775
                 3554   1.0000000000000000        37.208149829317421
                 3555   1.0000000000000000        33.102012504165479
                 3556   1.0000000000000000        8.5981382701390157
                 3557  -5.0000000000000003E-002   2.7654221003740167
                 3558   1.0000000000000000        88.575460142694240
                 3559   1.0000000000000000        194.84202700128478
                 3560  -5.0000000000000003E-002   5.0697169218496247
                 3561  -5.0000000000000003E-002   2.0840554520083616
                 3562  -5.0000000000000003E-002   1.6204493854662709
                 3563  -5.0000000000000003E-002   5.2536432508513347
                 3564   1.0000000000000000       0.47046126742446992
                 3565   1.0000000000000000       -1.2976715119209818
                 3566   1.0000000000000000        24.280425032982915
                 3567  -5.0000000000000003E-002   2.1120495394615029
                 3568   1.0000000000000000        89.031309270187847
                 3569   1.0000000000000000        88.198471357966511
                 3570   1.0000000000000000        107.14806893756254
                 3571  -5.0000000000000003E-002   1.2164019378644535
                 3572   1.0000000000000000       -2.2429316895384779
                 3573   1.0000000000000000       -2.3621715194061315
                 3574  -5.0000000000000003E-002   1.0419081809331987
                 3575  -5.0000000000000003E-002   2.9853052359157095
                 3576   1.0000000000000000        96.910582458530342
                 3577   1.0000000000000000        109.09313888512811
                 3578   1.0000000000000000        64.532338893465749
                 3579  -5.0000000000000003E-002   3.6223983819073546
                 3580  -5.0000000000000003E-002  0.72276364019831441
                 3581   1.0000000000000000        17.947475578344029
                 3582   1.0000000000000000        49.635318949120169
                 3583  -5.0000000000000003E-002   4.9791691471882045
                 3584   1.0000000000000000        82.721366909461651
                 3585  -5.0000000000000003E-002   6.8508538976223905
                 3586  -5.0000000000000003E-002   2.9747290545862413
                 3587   1.0000000000000000        42.092133747701034
                 3588   1.0000000000000000        23.424507677377083
                 3589   1.0000000000000000        228.83641819180801
                 3590  -5.0000000000000003E-002   7.8122059915180602
                 3591   1.0000000000000000        172.11006421612751
                 3592   1.0000000000000000       -28.560111795419111
                 3593  -5.0000000000000003E-002   2.1945421435211778
                 3594   1.0000000000000000       -17.851882515146144
                 3595  -5.0000000000000003E-002   2.7899283708913831
                 3596   1.0000000000000000        35.086954876343157
                 3597   1.0000000000000000       -95.358645531375316
                 3598  -5.0000000000000003E-002   6.0246583169368622
                 3599   1.0000000000000000       -16.331102410704762
                 3600  -5.0000000000000003E-002   3.1438912507830188
                 3601   1.0000000000000000        200.72578373421186
                 3602   1.0000000000000000        420.63101336970777
                 3603  -5.0000000000000003E-002   14.455661125239416
                 3604  -5.0000000000000003E-002   6.0122466861466419
                 3605  -5.0000000000000003E-002   7.9094068276388425
                 3606  -5.0000000000000003E-002   4.3945173066156089
                 3607  -5.0000000000000003E-002  0.32285788214735162
                 3608  -5.0000000000000003E-002   3.2925106311958747
                 3609   1.0000000000000000       -1.2783278354018839
                 3610  -5.0000000000000003E-002   6.0089026844354043
                 3611   1.0000000000000000        41.932443423908289
                 3612  -5.0000000000000003E-002   5.9620634510973431
                 3613   1.0000000000000000       -132.89171581913794
                 3614  -5.0000000000000003E-002   3.1444845069962466
                 3615   1.0000000000000000       -47.336818793107142
                 3616  -5.0000000000000003E-002 -0.16025063698989778
                 3617  -5.0000000000000003E-002  -2.0848619955493297
                 3618   1.0000000000000000        313.74871752271491
                 3619   1.0000000000000000        370.12055638138173
                 3620  -5.0000000000000003E-002   2.3474641366462992
                 3621   1.0000000000000000        112.63064312068983
                 3622  -5.0000000000000003E-002   5.7529375393119144
                 3623  -5.0000000000000003E-002   3.6259421231291138
                 3624  -5.0000000000000003E-002  0.39079290091030366
                 3625  -5.0000000000000003E-002   3.5615999714294624
                 3626  -5.0000000000000003E-002   1.3441407548255278
                 3627  -5.0000000000000003E-002   4.6238425832515029
                 3628   1.0000000000000000       -17.353679916923340
                 3629  -5.0000000000000003E-002   2.0850613070820336
                 3630   1.0000000000000000       -9.3445378065708908
                 3631  -5.0000000000000003E-002 -0.65111975877783190
                 3632  -5.0000000000000003E-002   2.2993904278970914
                 3633  -5.0000000000000003E-002   1.0706399403036546
                 3634  -5.0000000000000003E-002   2.1088896906559045
                 3635  -5.0000000000000003E-002   4.1783368890620833
                 3636   1.0000000000000000        64.381946071530805
                 3637  -5.0000000000000003E-002   4.4915385091247657
                 3638  -5.0000000000000003E-002   1.6141750122186971
                 3639   1.0000000000000000       -55.125529012597489
                 3640   1.0000000000000000       -73.914449685784248
                 3641   1.0000000000000000       -123.68363505246793
                 3642   1.0000000000000000       -85.761697879461821
                 3643   1.0000000000000000       -66.543483873637157
                 3644   1.0000000000000000       -97.991626426077531
                 3645   1.0000000000000000        15.456300112131569
                 3646   1.0000000000000000       -65.804898323342513
                 3647   1.0000000000000000        16.330604671428617
                 3648  -5.0000000000000003E-002   4.8624677823531339
                 3649   1.0000000000000000        64.182617655849967
                 3650  -5.0000000000000003E-002   3.7518978309567945
                 3651  -5.0000000000000003E-002  0.69324763882499851
                 3652   1.0000000000000000        51.267818595042229
                 3653   1.0000000000000000       -56.719594930538079
                 3654  -5.0000000000000003E-002   3.9921177154080194
                 3655   1.0000000000000000       -55.216135035992664
                 3656   1.0000000000000000       -67.170986224954632
                 3657  -5.0000000000000003E-002  -4.1588055820526062
                 3658   1.0000000000000000       -92.099666128970910
                 3659  -5.0000000000000003E-002   7.0184918572193462
                 3660   1.0000000000000000       -16.909552433379879
                 3661  -5.0000000000000003E-002   4.4786964250529993
                 3662  -5.0000000000000003E-002  0.70577472574808597
                 3663  -5.0000000000000003E-002   3.3266711324517155
                 3664   1.0000000000000000        83.297894595035942
                 3665  -5.0000000000000003E-002   6.1960572485924557
                 3666   1.0000000000000000        55.902460204458762
                 3667   1.0000000000000000        69.376802653615584
                 3668   1.0000000000000000        13.788628347025151
                 3669   1.0000000000000000       -87.510056876297313
                 3670   1.0000000000000000       -200.70528985989120
                 3671  -5.0000000000000003E-002   5.8988275119947966
                 3672  -5.0000000000000003E-002   2.8829304263682216
                 3673   1.0000000000000000        129.67308830522757
                 3674   1.0000000000000000        59.992314837275309
                 3675  -5.0000000000000003E-002   5.6602963322358075
                 3676   1.0000000000000000        59.602815554640024
                 3677   1.0000000000000000        10.096579447512187
                 3678  -5.0000000000000003E-002   4.6780038290436483
                 3679   1.0000000000000000        121.55834524266147
                 3680   1.0000000000000000        32.967109185603157
                 3681  -5.0000000000000003E-002   3.0050737336759044
                 3682   1.0000000000000000        61.931521616445984
                 3683   1.0000000000000000        55.839489859295561
                 3684  -5.0000000000000003E-002  -9.2915565789492671
                 3685   1.0000000000000000       -124.56680358896280
                 3686  -5.0000000000000003E-002   6.2804400924743096
                 3687  -5.0000000000000003E-002   3.5876890048468164
                 3688  -5.0000000000000003E-002  0.47383710130767148
                 3689   1.0000000000000000        143.23104013153062
                 3690  -5.0000000000000003E-002   4.2437268752446089
                 3691  -5.0000000000000003E-002   7.7912868630969614
                 3692   1.0000000000000000        71.493975559500598
                 3693   1.0000000000000000        21.986285407131511
                 3694   1.0000000000000000       -16.273638330523220
                 3695   1.0000000000000000        45.651261497448978
                 3696   1.0000000000000000        64.444729467230033
                 3697   1.0000000000000000       -48.397161191547937
                 3698  -5.0000000000000003E-002   2.3311391298099795
                 3699  -5.0000000000000003E-002   5.4900772917643454
                 3700   1.0000000000000000       -46.671040970140020
                 3701  -5.0000000000000003E-002 -0.50616118820380240
                 3702  -5.0000000000000003E-002   3.2326755572904662
                 3703  -5.0000000000000003E-002   1.0914758895268488
                 3704   1.0000000000000000       -24.787891824355036
                 3705  -5.0000000000000003E-002   4.3608010567453031
                 3706  -5.0000000000000003E-002   8.1077076217769495
                 3707   1.0000000000000000       -67.650170621460873
                 3708   1.0000000000000000        1.8671683820994742
                 3709  -5.0000000000000003E-002   3.8093761968032935
                 3710  -5.0000000000000003E-002  0.98659056815631641
                 3711  -5.0000000000000003E-002  0.79475775588660846
                 3712   1.0000000000000000       -48.981865038514073
                 3713   1.0000000000000000        83.616902411526482
                 3714   1.0000000000000000        159.67073997265018
                 3715  -5.0000000000000003E-002   10.042465936565408
                 3716   1.0000000000000000        28.677184594492481
                 3717  -5.0000000000000003E-002   1.6987496256902292
                 3718   1.0000000000000000        4.5712718453686563
                 3719  -5.0000000000000003E-002  -1.3698892015434052
                 3720   1.0000000000000000       -49.920014461270995
                 3721  -5.0000000000000003E-002   2.5737845105265569
                 3722   1.0000000000000000       -58.757776722258498
                 3723  -5.0000000000000003E-002   4.3432197107767845
                 3724  -5.0000000000000003E-002   1.7506887647893750
                 3725   1.0000000000000000       -34.943989731171179
                 3726  -5.0000000000000003E-002   5.7309587990410478
                 3727  -5.0000000000000003E-002   3.6321342162996775
                 3728  -5.0000000000000003E-002   7.3412822532264714
                 3729  -5.0000000000000003E-002   4.6776686105125922
                 3730   1.0000000000000000        153.06731008107474
                 3731  -5.0000000000000003E-002   7.3254362835136213
                 3732   1.0000000000000000       -31.588665948349700
                 3733   1.0000000000000000       -30.965488418105810
                 3734  -5.0000000000000003E-002  -1.2079452460618032
                 3735  -5.0000000000000003E-002   1.9717639572551318
                 3736   1.0000000000000000       -10.963276194000681
                 3737  -5.0000000000000003E-002 -0.18456751203092359
                 3738   1.0000000000000000        24.176776842505490
                 3739   1.0000000000000000        189.51119370445693
                 3740  -5.0000000000000003E-002   6.3088623187521371
                 3741   1.0000000000000000       -21.742895955662306
                 3742  -5.0000000000000003E-002   8.9055896013468505
                 3743  -5.0000000000000003E-002 -0.22932326295077141
                 3744   1.0000000000000000      -0.65808539283931689
                 3745  -5.0000000000000003E-002   2.4261844414843163
                 3746   1.0000000000000000        146.91321564559379
                 3747   1.0000000000000000        160.40656003322371
                 3748  -5.0000000000000003E-002   5.0353482552014359
                 3749  -5.0000000000000003E-002   8.6186939001451304
                 3750   1.0000000000000000       -46.988274070770842
                 3751   1.0000000000000000       -97.284163466642383
                 3752  -5.0000000000000003E-002   2.9474333507671666
