                    1   1.0000000000000000        8.2417476683996309
                    2   1.0000000000000000        1.9389168141134996
                    3   1.0000000000000000        8.1948958187459358
                    4   1.0000000000000000        8.2534644805085371
                    5   1.0000000000000000        2.0625403943254583
                    6   1.0000000000000000        2.0052636852465304
                    7   1.0000000000000000        1.9997891578693558
                    8   1.0000000000000000        2.0124776086218241
                    9   1.0000000000000000        2.0301818622703269
                   10   1.0000000000000000        2.0475471079945935
                   11   1.0000000000000000        2.0542979939163164
                   12   1.0000000000000000        2.0526122122080981
                   13   1.0000000000000000        2.0418426845559265
                   14   1.0000000000000000        2.0260257520455212
                   15   1.0000000000000000        8.2860219444638989
                   16   1.0000000000000000        8.2585944926832955
                   17   1.0000000000000000        8.2338592054848512
                   18   1.0000000000000000        1.9356734614908206
                   19   1.0000000000000000        1.9241585543581003
                   20   1.0000000000000000        8.2134611038099354
                   21  -5.0000000000000003E-002  -1.1743978974882754
                   22   1.0000000000000000        1.9739564657510171
                   23   1.0000000000000000        1.9793491816215165
                   24   1.0000000000000000        1.9910687501291306
                   25   1.0000000000000000        2.0068501921846162
                   26   1.0000000000000000        2.0301678131427092
                   27   1.0000000000000000        8.3170207456499003
                   28   1.0000000000000000        2.0347876681026160
                   29   1.0000000000000000        2.0273034076390086
                   30   1.0000000000000000        2.0118580493476617
                   31   1.0000000000000000        1.9887327437125164
                   32   1.0000000000000000        1.9670627320999636
                   33   1.0000000000000000        8.2251297780268793
                   34   1.0000000000000000        8.2119177441433440
                   35   1.0000000000000000        1.9191474154552024
                   36   1.0000000000000000        1.9182632675923494
                   37   1.0000000000000000        1.9189165273657522
                   38   1.0000000000000000        1.9469111132909795
                   39   1.0000000000000000        1.9611273937401037
                   40   1.0000000000000000        1.9741451193147868
                   41   1.0000000000000000        1.9876825500232540
                   42   1.0000000000000000        2.0012273569146153
                   43   1.0000000000000000        2.0137569122293564
                   44   1.0000000000000000        8.3013443409082051
                   45   1.0000000000000000        2.0126813238202237
                   46   1.0000000000000000        1.9978721560468644
                   47   1.0000000000000000        1.9684684968126320
                   48   1.0000000000000000        8.2379722949431660
                   49   1.0000000000000000        1.9424176592532749
                   50   1.0000000000000000        1.9303333760517449
                   51   1.0000000000000000        8.2006629276631866
                   52   1.0000000000000000        8.2015023249327434
                   53   1.0000000000000000        8.2095948480926744
                   54   1.0000000000000000        1.9402349098384750
                   55   1.0000000000000000        1.9530715152086240
                   56   1.0000000000000000        1.9664876772902007
                   57   1.0000000000000000        1.9802352818760189
                   58   1.0000000000000000        1.9921795156121818
                   59   1.0000000000000000        2.0006319317153385
                   60   1.0000000000000000        8.2885768072468959
                   61   1.0000000000000000        1.9997727348804095
                   62   1.0000000000000000        1.9867844816403089
                   63   1.0000000000000000        8.2519678585267737
                   64   1.0000000000000000        8.2375646654526147
                   65   1.0000000000000000        1.9596418444946908
                   66  -5.0000000000000003E-002   5.0412911502292115
                   67   1.0000000000000000        8.2072607427126680
                   68   1.0000000000000000        8.2076731886610066
                   69   1.0000000000000000        8.2152190083729835
                   70   1.0000000000000000        1.9421899990488878
                   71   1.0000000000000000        8.2370660883731119
                   72   1.0000000000000000        8.2507674126582717
                   73   1.0000000000000000        8.2645488759766703
                   74   1.0000000000000000        1.9903496389729354
                   75   1.0000000000000000        1.9870913396852288
                   76   1.0000000000000000        8.2790157999571292
                   77  -5.0000000000000003E-002  -1.1269791240801457
                   78   1.0000000000000000        1.9737735958768081
                   79   1.0000000000000000        8.2527368122442653
                   80   1.0000000000000000        8.2425710197275990
                   81   1.0000000000000000        8.2365246372112466
                   82   1.0000000000000000        8.2336407291428753
                   83   1.0000000000000000        8.2195799513668817
                   84   1.0000000000000000        1.9366700798261096
                   85   1.0000000000000000        1.9417652996352521
                   86   1.0000000000000000        1.9515784110909868
                   87   1.0000000000000000        8.2465593667505601
                   88   1.0000000000000000        1.9790905532711884
                   89   1.0000000000000000        1.9936843608703099
                   90   1.0000000000000000        8.2876976570355847
                   91   1.0000000000000000        2.0035233854877297
                   92   1.0000000000000000        2.0031765335650729
                   93   1.0000000000000000        8.2770164490190687
                   94   1.0000000000000000        8.2691635071908109
                   95   1.0000000000000000        8.2588410713849676
