   3.0787608005179976        0.0000000000000000        0.0000000000000000
   3.2044245066615891        0.0000000000000000        0.0000000000000000
   3.3300882128051810        0.0000000000000000        0.0000000000000000
   3.4557519189487729        0.0000000000000000        0.0000000000000000
   3.5814156250923643        0.0000000000000000        0.0000000000000000
   3.7070793312359562        0.0000000000000000        0.0000000000000000
   3.8327430373795481        0.0000000000000000        0.0000000000000000
   3.9584067435231396        0.0000000000000000        0.0000000000000000
   4.0840704496667311        0.0000000000000000        0.0000000000000000
   4.2097341558103230        0.0000000000000000        0.0000000000000000
   4.3353978619539149        0.0000000000000000        0.0000000000000000
   4.4610615680975068        0.0000000000000000        0.0000000000000000
   4.5867252742410987        0.0000000000000000        6.0975609756097563E-003
   4.7123889803846897        0.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        0.0000000000000000        1.8292682926829267E-002
   4.9637163926718735        0.0000000000000000       0.15853658536585366
   5.0893800988154654        0.0000000000000000       0.42073170731707316
   5.2150438049590573        0.0000000000000000       0.29878048780487804
   5.3407075111026492        0.0000000000000000        7.9268292682926830E-002
   5.4663712172462402        0.0000000000000000        1.2195121951219513E-002
   5.5920349233898321        0.0000000000000000        0.0000000000000000
   5.7176986295334240        0.0000000000000000        0.0000000000000000
   5.8433623356770159        0.0000000000000000        0.0000000000000000
   5.9690260418206078        0.0000000000000000        0.0000000000000000
   6.0946897479641988        0.0000000000000000        0.0000000000000000
   6.2203534541077907        0.0000000000000000        0.0000000000000000
   6.3460171602513826        0.0000000000000000        0.0000000000000000

   3.0787608005179976        1.0000000000000000        0.0000000000000000
   3.2044245066615891        1.0000000000000000        0.0000000000000000
   3.3300882128051810        1.0000000000000000        0.0000000000000000
   3.4557519189487729        1.0000000000000000        0.0000000000000000
   3.5814156250923643        1.0000000000000000        0.0000000000000000
   3.7070793312359562        1.0000000000000000        0.0000000000000000
   3.8327430373795481        1.0000000000000000        0.0000000000000000
   3.9584067435231396        1.0000000000000000        0.0000000000000000
   4.0840704496667311        1.0000000000000000        0.0000000000000000
   4.2097341558103230        1.0000000000000000        0.0000000000000000
   4.3353978619539149        1.0000000000000000        0.0000000000000000
   4.4610615680975068        1.0000000000000000        0.0000000000000000
   4.5867252742410987        1.0000000000000000        6.0975609756097563E-003
   4.7123889803846897        1.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        1.0000000000000000        2.4390243902439025E-002
   4.9637163926718735        1.0000000000000000       0.15243902439024390
   5.0893800988154654        1.0000000000000000       0.41463414634146339
   5.2150438049590573        1.0000000000000000       0.30487804878048780
   5.3407075111026492        1.0000000000000000        7.9268292682926830E-002
   5.4663712172462402        1.0000000000000000        1.2195121951219513E-002
   5.5920349233898321        1.0000000000000000        0.0000000000000000
   5.7176986295334240        1.0000000000000000        0.0000000000000000
   5.8433623356770159        1.0000000000000000        0.0000000000000000
   5.9690260418206078        1.0000000000000000        0.0000000000000000
   6.0946897479641988        1.0000000000000000        0.0000000000000000
   6.2203534541077907        1.0000000000000000        0.0000000000000000
   6.3460171602513826        1.0000000000000000        0.0000000000000000

   3.0787608005179976        2.0000000000000000        0.0000000000000000
   3.2044245066615891        2.0000000000000000        0.0000000000000000
   3.3300882128051810        2.0000000000000000        0.0000000000000000
   3.4557519189487729        2.0000000000000000        0.0000000000000000
   3.5814156250923643        2.0000000000000000        0.0000000000000000
   3.7070793312359562        2.0000000000000000        0.0000000000000000
   3.8327430373795481        2.0000000000000000        0.0000000000000000
   3.9584067435231396        2.0000000000000000        0.0000000000000000
   4.0840704496667311        2.0000000000000000        0.0000000000000000
   4.2097341558103230        2.0000000000000000        0.0000000000000000
   4.3353978619539149        2.0000000000000000        0.0000000000000000
   4.4610615680975068        2.0000000000000000        0.0000000000000000
   4.5867252742410987        2.0000000000000000        6.0975609756097563E-003
   4.7123889803846897        2.0000000000000000        0.0000000000000000
   4.8380526865282816        2.0000000000000000        2.4390243902439025E-002
   4.9637163926718735        2.0000000000000000       0.15243902439024390
   5.0893800988154654        2.0000000000000000       0.40853658536585363
   5.2150438049590573        2.0000000000000000       0.32317073170731708
   5.3407075111026492        2.0000000000000000        7.3170731707317069E-002
   5.4663712172462402        2.0000000000000000        1.2195121951219513E-002
   5.5920349233898321        2.0000000000000000        0.0000000000000000
   5.7176986295334240        2.0000000000000000        0.0000000000000000
   5.8433623356770159        2.0000000000000000        0.0000000000000000
   5.9690260418206078        2.0000000000000000        0.0000000000000000
   6.0946897479641988        2.0000000000000000        0.0000000000000000
   6.2203534541077907        2.0000000000000000        0.0000000000000000
   6.3460171602513826        2.0000000000000000        0.0000000000000000

   3.0787608005179976        3.0000000000000000        0.0000000000000000
   3.2044245066615891        3.0000000000000000        0.0000000000000000
   3.3300882128051810        3.0000000000000000        0.0000000000000000
   3.4557519189487729        3.0000000000000000        0.0000000000000000
   3.5814156250923643        3.0000000000000000        0.0000000000000000
   3.7070793312359562        3.0000000000000000        0.0000000000000000
   3.8327430373795481        3.0000000000000000        0.0000000000000000
   3.9584067435231396        3.0000000000000000        0.0000000000000000
   4.0840704496667311        3.0000000000000000        0.0000000000000000
   4.2097341558103230        3.0000000000000000        0.0000000000000000
   4.3353978619539149        3.0000000000000000        0.0000000000000000
   4.4610615680975068        3.0000000000000000        0.0000000000000000
   4.5867252742410987        3.0000000000000000        0.0000000000000000
   4.7123889803846897        3.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        3.0000000000000000        1.8292682926829267E-002
   4.9637163926718735        3.0000000000000000       0.16463414634146342
   5.0893800988154654        3.0000000000000000       0.38414634146341464
   5.2150438049590573        3.0000000000000000       0.34756097560975607
   5.3407075111026492        3.0000000000000000        7.3170731707317069E-002
   5.4663712172462402        3.0000000000000000        6.0975609756097563E-003
   5.5920349233898321        3.0000000000000000        0.0000000000000000
   5.7176986295334240        3.0000000000000000        0.0000000000000000
   5.8433623356770159        3.0000000000000000        0.0000000000000000
   5.9690260418206078        3.0000000000000000        0.0000000000000000
   6.0946897479641988        3.0000000000000000        0.0000000000000000
   6.2203534541077907        3.0000000000000000        0.0000000000000000
   6.3460171602513826        3.0000000000000000        0.0000000000000000

   3.0787608005179976        4.0000000000000000        0.0000000000000000
   3.2044245066615891        4.0000000000000000        0.0000000000000000
   3.3300882128051810        4.0000000000000000        0.0000000000000000
   3.4557519189487729        4.0000000000000000        0.0000000000000000
   3.5814156250923643        4.0000000000000000        0.0000000000000000
   3.7070793312359562        4.0000000000000000        0.0000000000000000
   3.8327430373795481        4.0000000000000000        0.0000000000000000
   3.9584067435231396        4.0000000000000000        0.0000000000000000
   4.0840704496667311        4.0000000000000000        0.0000000000000000
   4.2097341558103230        4.0000000000000000        0.0000000000000000
   4.3353978619539149        4.0000000000000000        0.0000000000000000
   4.4610615680975068        4.0000000000000000        0.0000000000000000
   4.5867252742410987        4.0000000000000000        0.0000000000000000
   4.7123889803846897        4.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        4.0000000000000000        2.4390243902439025E-002
   4.9637163926718735        4.0000000000000000       0.14634146341463414
   5.0893800988154654        4.0000000000000000       0.42682926829268292
   5.2150438049590573        4.0000000000000000       0.31097560975609756
   5.3407075111026492        4.0000000000000000        7.9268292682926830E-002
   5.4663712172462402        4.0000000000000000        6.0975609756097563E-003
   5.5920349233898321        4.0000000000000000        0.0000000000000000
   5.7176986295334240        4.0000000000000000        0.0000000000000000
   5.8433623356770159        4.0000000000000000        0.0000000000000000
   5.9690260418206078        4.0000000000000000        0.0000000000000000
   6.0946897479641988        4.0000000000000000        0.0000000000000000
   6.2203534541077907        4.0000000000000000        0.0000000000000000
   6.3460171602513826        4.0000000000000000        0.0000000000000000

   3.0787608005179976        5.0000000000000000        0.0000000000000000
   3.2044245066615891        5.0000000000000000        0.0000000000000000
   3.3300882128051810        5.0000000000000000        0.0000000000000000
   3.4557519189487729        5.0000000000000000        0.0000000000000000
   3.5814156250923643        5.0000000000000000        0.0000000000000000
   3.7070793312359562        5.0000000000000000        0.0000000000000000
   3.8327430373795481        5.0000000000000000        0.0000000000000000
   3.9584067435231396        5.0000000000000000        0.0000000000000000
   4.0840704496667311        5.0000000000000000        0.0000000000000000
   4.2097341558103230        5.0000000000000000        0.0000000000000000
   4.3353978619539149        5.0000000000000000        0.0000000000000000
   4.4610615680975068        5.0000000000000000        0.0000000000000000
   4.5867252742410987        5.0000000000000000        0.0000000000000000
   4.7123889803846897        5.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        5.0000000000000000        1.8292682926829267E-002
   4.9637163926718735        5.0000000000000000       0.14634146341463414
   5.0893800988154654        5.0000000000000000       0.42682926829268292
   5.2150438049590573        5.0000000000000000       0.31707317073170732
   5.3407075111026492        5.0000000000000000        8.5365853658536592E-002
   5.4663712172462402        5.0000000000000000        0.0000000000000000
   5.5920349233898321        5.0000000000000000        0.0000000000000000
   5.7176986295334240        5.0000000000000000        0.0000000000000000
   5.8433623356770159        5.0000000000000000        0.0000000000000000
   5.9690260418206078        5.0000000000000000        0.0000000000000000
   6.0946897479641988        5.0000000000000000        0.0000000000000000
   6.2203534541077907        5.0000000000000000        0.0000000000000000
   6.3460171602513826        5.0000000000000000        0.0000000000000000

   3.0787608005179976        6.0000000000000000        0.0000000000000000
   3.2044245066615891        6.0000000000000000        0.0000000000000000
   3.3300882128051810        6.0000000000000000        0.0000000000000000
   3.4557519189487729        6.0000000000000000        0.0000000000000000
   3.5814156250923643        6.0000000000000000        0.0000000000000000
   3.7070793312359562        6.0000000000000000        0.0000000000000000
   3.8327430373795481        6.0000000000000000        0.0000000000000000
   3.9584067435231396        6.0000000000000000        0.0000000000000000
   4.0840704496667311        6.0000000000000000        0.0000000000000000
   4.2097341558103230        6.0000000000000000        0.0000000000000000
   4.3353978619539149        6.0000000000000000        0.0000000000000000
   4.4610615680975068        6.0000000000000000        0.0000000000000000
   4.5867252742410987        6.0000000000000000        0.0000000000000000
   4.7123889803846897        6.0000000000000000        0.0000000000000000
   4.8380526865282816        6.0000000000000000        1.8292682926829267E-002
   4.9637163926718735        6.0000000000000000       0.14634146341463414
   5.0893800988154654        6.0000000000000000       0.44512195121951220
   5.2150438049590573        6.0000000000000000       0.31097560975609756
   5.3407075111026492        6.0000000000000000        7.9268292682926830E-002
   5.4663712172462402        6.0000000000000000        0.0000000000000000
   5.5920349233898321        6.0000000000000000        0.0000000000000000
   5.7176986295334240        6.0000000000000000        0.0000000000000000
   5.8433623356770159        6.0000000000000000        0.0000000000000000
   5.9690260418206078        6.0000000000000000        0.0000000000000000
   6.0946897479641988        6.0000000000000000        0.0000000000000000
   6.2203534541077907        6.0000000000000000        0.0000000000000000
   6.3460171602513826        6.0000000000000000        0.0000000000000000

   3.0787608005179976        7.0000000000000000        0.0000000000000000
   3.2044245066615891        7.0000000000000000        0.0000000000000000
   3.3300882128051810        7.0000000000000000        0.0000000000000000
   3.4557519189487729        7.0000000000000000        0.0000000000000000
   3.5814156250923643        7.0000000000000000        0.0000000000000000
   3.7070793312359562        7.0000000000000000        0.0000000000000000
   3.8327430373795481        7.0000000000000000        0.0000000000000000
   3.9584067435231396        7.0000000000000000        0.0000000000000000
   4.0840704496667311        7.0000000000000000        0.0000000000000000
   4.2097341558103230        7.0000000000000000        0.0000000000000000
