   6.2831853071795868E-002   0.0000000000000000        0.0000000000000000
  0.18849555921538760        2.5432349949135299E-004   0.0000000000000000
  0.31415926535897931        0.0000000000000000        0.0000000000000000
  0.43982297150257110        0.0000000000000000        0.0000000000000000
  0.56548667764616278        0.0000000000000000        0.0000000000000000
  0.69115038378975457        0.0000000000000000        0.0000000000000000
  0.81681408993334625        0.0000000000000000        0.0000000000000000
  0.94247779607693805        0.0000000000000000        0.0000000000000000
   1.0681415022205298        0.0000000000000000        0.0000000000000000
   1.1938052083641215        5.0864699898270599E-004   0.0000000000000000
   1.3194689145077132        1.0172939979654120E-003   0.0000000000000000
   1.4451326206513049        2.0345879959308239E-003   0.0000000000000000
   1.5707963267948968        3.0518819938962359E-003   0.0000000000000000
   1.6964600329384885        1.5768056968463885E-002   0.0000000000000000
   1.8221237390820801        8.0620549338758896E-002   0.0000000000000000
   1.9477874452256718       0.60528992878942012        0.0000000000000000
   2.0734511513692637       0.24923702950152593        0.0000000000000000
   2.1991148575128552        2.2380467955239063E-002   0.0000000000000000
   2.3247785636564471        7.1210579857578843E-003   0.0000000000000000
   2.4504422698000390        5.5951169888097656E-003   0.0000000000000000
   2.5761059759436304        1.7802644964394711E-003   0.0000000000000000
   2.7017696820872223        1.0172939979654120E-003   0.0000000000000000
   2.8274333882308142        1.0172939979654120E-003   0.0000000000000000
   2.9530970943744057        2.5432349949135299E-004   0.0000000000000000
   3.0787608005179976        1.0172939979654120E-003   0.0000000000000000
   3.2044245066615891        7.6297049847405898E-004   0.0000000000000000
   3.3300882128051810        0.0000000000000000        0.0000000000000000
   3.4557519189487729        5.0864699898270599E-004   0.0000000000000000
   3.5814156250923643        0.0000000000000000        0.0000000000000000
   3.7070793312359562        0.0000000000000000        0.0000000000000000
   3.8327430373795481        2.5432349949135299E-004   0.0000000000000000
   3.9584067435231396        2.5432349949135299E-004   0.0000000000000000
   4.0840704496667311        0.0000000000000000        0.0000000000000000
   4.2097341558103230        0.0000000000000000        0.0000000000000000
   4.3353978619539149        2.5432349949135299E-004   0.0000000000000000
   4.4610615680975068        0.0000000000000000        0.0000000000000000
   4.5867252742410987        0.0000000000000000        6.0975609756097563E-003
   4.7123889803846897        0.0000000000000000        6.0975609756097563E-003
   4.8380526865282816        0.0000000000000000        1.8292682926829267E-002
   4.9637163926718735        0.0000000000000000       0.15853658536585366
   5.0893800988154654        0.0000000000000000       0.42073170731707316
   5.2150438049590573        0.0000000000000000       0.29878048780487804
   5.3407075111026492        0.0000000000000000        7.9268292682926830E-002
   5.4663712172462402        0.0000000000000000        1.2195121951219513E-002
   5.5920349233898321        0.0000000000000000        0.0000000000000000
   5.7176986295334240        0.0000000000000000        0.0000000000000000
   5.8433623356770159        0.0000000000000000        0.0000000000000000
   5.9690260418206078        0.0000000000000000        0.0000000000000000
   6.0946897479641988        0.0000000000000000        0.0000000000000000
   6.2203534541077907        0.0000000000000000        0.0000000000000000
   6.3460171602513826        0.0000000000000000        0.0000000000000000
