                  632  0.97966287582047062       0.97721341979367005       0.90131178552879931        1.1071687119296272E-003
                  633  0.97966390684518123       0.97720587593896602       0.90131307744478151        1.1073241846143193E-003
                  634  0.97966494169306040       0.97719833569266912       0.90131437288649319        1.1074794883046072E-003
                  635  0.97966598036417452       0.97719079905896711       0.90131567185383010        1.1076346228682493E-003
                  636  0.97966702285857166       0.97718326604204597       0.90131697434667024        1.1077895881729557E-003
                  637  0.97966806917630356       0.97717573664609148       0.90131828036489570        1.1079443840864033E-003
                  638  0.97966911931741951       0.97716821087528605       0.90131958990838579        1.1080990104762065E-003
                  639  0.97967017328196970       0.97716068873381257       0.90132090297702117        1.1082534672099647E-003
                  640  0.97967123107000276       0.97715317022585291       0.90132221957068037        1.1084077541552325E-003
                  641  0.97967229268156042       0.97714565535558495       0.90132353968923640        1.1085618711795114E-003
                  642  0.97967335811669087       0.97713814412718947       0.90132486333256734        1.1087158181502807E-003
                  643  0.97967442737543553       0.97713063654484211       0.90132619050054574        1.1088695949349600E-003
                  644  0.97967550045784335       0.97712313261271966       0.90132752119305093        1.1090232014009575E-003
                  645  0.97967657736393821       0.97711563233499632       0.90132885540993857        1.1091766374156076E-003
                  646  0.97967765809377083       0.97710813571584587       0.90133019315108953        1.1093299028462279E-003
                  647  0.97967874264737942       0.97710064275944020       0.90133153441637393        1.1094829975600963E-003
                  648  0.97967983102479339       0.97709315346995040       0.90133287920565197        1.1096359214244340E-003
                  649  0.97968092322605116       0.97708566785154605       0.90133422751879355        1.1097886743064406E-003
                  650  0.97968201925118692       0.97707818590839568       0.90133557935566433        1.1099412560732728E-003
                  651  0.97968311910022676       0.97707070764466430       0.90133693471612208        1.1100936665920280E-003
                  652  0.97968422277320355       0.97706323306452081       0.90133829360003126        1.1102459057298060E-003
                  653  0.97968533027014648       0.97705576217212831       0.90133965600725319        1.1103979733536270E-003
                  654  0.97968644159108287       0.97704829497164825       0.90134102193764654        1.1105498693304936E-003
                  655  0.97968755673604024       0.97704083146724507       0.90134239139107120        1.1107015935273689E-003
                  656  0.97968867570503781       0.97703337166307724       0.90134376436737873        1.1108531458111580E-003
                  657  0.97968979849809801       0.97702591556330542       0.90134514086642348        1.1110045260487541E-003
                  658  0.97969092511524813       0.97701846317208652       0.90134652088806522        1.1111557341069939E-003
                  659  0.97969205555650152       0.97701101449357808       0.90134790443214985        1.1113067698526791E-003
                  660  0.97969318982188247       0.97700356953193479       0.90134929149853416        1.1114576331525783E-003
                  661  0.97969432791140443       0.97699612829131099       0.90135068208706448        1.1116083238734151E-003
                  662  0.97969546982508060       0.97698869077586048       0.90135207619758639        1.1117588418818908E-003
                  663  0.97969661556292531       0.97698125698973226       0.90135347382994768        1.1119091870446249E-003
                  664  0.97969776512495432       0.97697382693707779       0.90135487498399669        1.1120593592282553E-003
                  665  0.97969891851117841       0.97696640062204665       0.90135627965957765        1.1122093582993447E-003
                  666  0.97970007572160700       0.97695897804878551       0.90135768785653292        1.1123591841244258E-003
                  667  0.97970123675624454       0.97695155922144084       0.90135909957470040        1.1125088365700054E-003
                  668  0.97970240161510125       0.97694414414415731       0.90136051481392410        1.1126583155025309E-003
                  669  0.97970357029818256       0.97693673282107951       0.90136193357404260        1.1128076207884345E-003
                  670  0.97970474280548725       0.97692932525634768       0.90136335585488869        1.1129567522940962E-003
                  671  0.97970591913702165       0.97692192145410472       0.90136478165630241        1.1131057098858498E-003
                  672  0.97970709929278488       0.97691452141848978       0.90136621097811653        1.1132544934300288E-003
                  673  0.97970828327277715       0.97690712515364053       0.90136764382016576        1.1134031027928792E-003
                  674  0.97970947107699591       0.97689973266369445       0.90136908018228112        1.1135515378406442E-003
                  675  0.97971066270543783       0.97689234395278812       0.90137052006429408        1.1136997984395184E-003
                  676  0.97971185815809747       0.97688495902505401       0.90137196346603332        1.1138478844556637E-003
                  677  0.97971305743496540       0.97687757788462737       0.90137341038732388        1.1139957957552080E-003
                  678  0.97971426053603916       0.97687020053563800       0.90137486082799778        1.1141435322042121E-003
                  679  0.97971546746130156       0.97686282698221771       0.90137631478787283        1.1142910936687513E-003
                  680  0.97971667821074870       0.97685545722849587       0.90137777226677951        1.1144384800148158E-003
                  681  0.97971789278436183       0.97684809127859873       0.90137923326453440        1.1145856911083801E-003
                  682  0.97971911118213184       0.97684072913665287       0.90138069778096319        1.1147327268153906E-003
                  683  0.97972033340404097       0.97683337080678501       0.90138216581588337        1.1148795870017485E-003
                  684  0.97972155945007078       0.97682601629311760       0.90138363736911165        1.1150262715333115E-003
                  685  0.97972278932020340       0.97681866559977382       0.90138511244046571        1.1151727802759016E-003
                  686  0.97972402301442540       0.97681131873087423       0.90138659102976693        1.1153191130953242E-003
                  687  0.97972526053270259       0.97680397569053901       0.90138807313681790        1.1154652698573161E-003
                  688  0.97972650187501997       0.97679663648288650       0.90138955876143834        1.1156112504276078E-003
                  689  0.97972774704135568       0.97678930111203388       0.90139104790344249        1.1157570546718770E-003
                  690  0.97972899603167674       0.97678196958209695       0.90139254056263352        1.1159026824557670E-003
                  691  0.97973024884595905       0.97677464189718965       0.90139403673882312        1.1160481336448932E-003
                  692  0.97973150548417376       0.97676731806142536       0.90139553643181880        1.1161934081048216E-003
                  693  0.97973276594629199       0.97675999807891656       0.90139703964142781        1.1163385057011033E-003
                  694  0.97973403023227601       0.97675268195377318       0.90139854636744854        1.1164834262992196E-003
                  695  0.97973529834209760       0.97674536969010428       0.90140005660968980        1.1166281697646556E-003
                  696  0.97973657027572114       0.97673806129201712       0.90140157036795232        1.1167727359628315E-003
                  697  0.97973784603310887       0.97673075676361831       0.90140308764203514        1.1169171247591486E-003
                  698  0.97973912561422494       0.97672345610901312       0.90140460843173909        1.1170613360189660E-003
                  699  0.97974040901902737       0.97671615933230627       0.90140613273685910        1.1172053696075976E-003
                  700  0.97974169624747742       0.97670886643759891       0.90140766055719357        1.1173492253903595E-003
                  701  0.97974298729952736       0.97670157742899200       0.90140919189253232        1.1174929032324755E-003
                  702  0.97974428217514187       0.97669429231058424       0.90141072674267653        1.1176364029991891E-003
                  703  0.97974558087427199       0.97668701108647660       0.90141226510741546        1.1177797245556654E-003
                  704  0.97974688339686722       0.97667973376076322       0.90141380698653573        1.1179228677670691E-003
                  705  0.97974818974288302       0.97667246033754174       0.90141535237983028        1.1180658324985088E-003
                  706  0.97974949991226812       0.97666519082090508       0.90141690128708574        1.1182086186150599E-003
                  707  0.97975081390497309       0.97665792521494610       0.90141845370809093        1.1183512259817781E-003
                  708  0.97975213172093845       0.97665066352375762       0.90142000964262381        1.1184936544636627E-003
                  709  0.97975345336011566       0.97664340575142827       0.90142156909047422        1.1186359039257019E-003
                  710  0.97975477882245565       0.97663615190204789       0.90142313205143076        1.1187779742328333E-003
                  711  0.97975610810788649       0.97662890197970331       0.90142469852526064        1.1189198652499588E-003
                  712  0.97975744121635377       0.97662165598848072       0.90142626851174734        1.1190615768419633E-003
                  713  0.97975877814780543       0.97661441393246406       0.90142784201067727        1.1192031088736786E-003
                  714  0.97976011890216841       0.97660717581573797       0.90142941902181672        1.1193444612099162E-003
                  715  0.97976146347938475       0.97659994164238351       0.90143099954494577        1.1194856337154479E-003
                  716  0.97976281187939207       0.97659271141648163       0.90143258357984102        1.1196266262550100E-003
                  717  0.97976416410212086       0.97658548514211130       0.90143417112627233        1.1197674386933063E-003
                  718  0.97976552014749796       0.97657826282334970       0.90143576218400534        1.1199080708950092E-003
                  719  0.97976688001546175       0.97657104446427423       0.90143735675281811        1.1200485227247682E-003
                  720  0.97976824370594140       0.97656383006895997       0.90143895483247849        1.1201887940471571E-003
                  721  0.97976961121885631       0.97655661964148022       0.90144055642274579        1.1203288847267769E-003
                  722  0.97977098255413819       0.97654941318590627       0.90144216152339152        1.1204687946281633E-003
                  723  0.97977235771171267       0.97654221070631175       0.90144377013418031        1.1206085236158034E-003
                  724  0.97977373669150136       0.97653501220676397       0.90144538225487414        1.1207480715541773E-003
                  725  0.97977511949342577       0.97652781769133146       0.90144699788523408        1.1208874383077298E-003
                  726  0.97977650611740297       0.97652062716408172       0.90144861702501777        1.1210266237408556E-003
                  727  0.97977789656335379       0.97651344062907819       0.90145023967398552        1.1211656277179472E-003
                  728  0.97977929083119397       0.97650625809038716       0.90145186583189396        1.1213044501033290E-003
                  729  0.97978068892083925       0.97649907955207049       0.90145349549849918        1.1214430907613103E-003
                  730  0.97978209083220524       0.97649190501818905       0.90145512867355670        1.1215815495561701E-003
                  731  0.97978349656520225       0.97648473449280326       0.90145676535681796        1.1217198263521588E-003
                  732  0.97978490611974112       0.97647756797997132       0.90145840554803458        1.1218579210134768E-003
                  733  0.97978631949573103       0.97647040548374975       0.90146004924695622        1.1219958334043117E-003
                  734  0.97978773669308172       0.97646324700819420       0.90146169645333407        1.1221335633888091E-003
                  735  0.97978915771169772       0.97645609255736010       0.90146334716691312        1.1222711108310811E-003
                  736  0.97979058255148621       0.97644894213529931       0.90146500138744234        1.1224084755952213E-003
                  737  0.97979201121234816       0.97644179574606349       0.90146665911466384        1.1225456575452673E-003
                  738  0.97979344369417765       0.97643465339370272       0.90146832034831326        1.1226826565452399E-003
                  739  0.97979487999688764       0.97642751508226555       0.90146998508814502        1.1228194724591451E-003
                  740  0.97979632012036855       0.97642038081579896       0.90147165333389101        1.1229561051509210E-003
                  741  0.97979776406452024       0.97641325059835016       0.90147332508529299        1.1230925544845074E-003
                  742  0.97979921182924101       0.97640612443396146       0.90147500034209138        1.1232288203237928E-003
                  743  0.97980066341441874       0.97639900232667798       0.90147667910401585        1.1233649025326430E-003
                  744  0.97980211881995127       0.97639188428053991       0.90147836137080628        1.1235008009748812E-003
                  745  0.97980357804572549       0.97638477029958826       0.90148004714219254        1.1236365155143293E-003
                  746  0.97980504109163136       0.97637766038786100       0.90148173641790608        1.1237720460147427E-003
                  747  0.97980650795756119       0.97637055454939625       0.90148342919768210        1.1239073923398663E-003
                  748  0.97980797864339131       0.97636345278823067       0.90148512548123949        1.1240425543534115E-003
                  749  0.97980945314901702       0.97635635510839658       0.90148682526831636        1.1241775319190477E-003
                  750  0.97981093147431386       0.97634926151392909       0.90148852855863137        1.1243123249004383E-003
                  751  0.97981241361917337       0.97634217200885909       0.90149023535191819        1.1244469331611940E-003
                  752  0.97981389958346388       0.97633508659721824       0.90149194564788893        1.1245813565648999E-003
                  753  0.97981538936707058       0.97632800528303354       0.90149365944627180        1.1247155949751244E-003
                  754  0.97981688296986669       0.97632092807033244       0.90149537674678382        1.1248496482553932E-003
                  755  0.97981838039173264       0.97631385496314305       0.90149709754914797        1.1249835162691947E-003
                  756  0.97981988163253686       0.97630678596548814       0.90149882185307673        1.1251171988800094E-003
                  757  0.97982138669215946       0.97629972108139262       0.90150054965829396        1.1252506959512788E-003
                  758  0.97982289557046309       0.97629266031487538       0.90150228096450591        1.1253840073463931E-003
                  759  0.97982440826732142       0.97628560366996020       0.90150401577143024        1.1255171329287521E-003
                  760  0.97982592478260233       0.97627855115066409       0.90150575407877875        1.1256500725617005E-003
                  761  0.97982744511616671       0.97627150276100383       0.90150749588625667        1.1257828261085636E-003
                  762  0.97982896926788721       0.97626445850499666       0.90150924119358078        1.1259153934326217E-003
                  763  0.97983049723762150       0.97625741838665814       0.90151099000045343        1.1260477743971543E-003
                  764  0.97983202902523459       0.97625038240999906       0.90151274230658363        1.1261799688653798E-003
                  765  0.97983356463058102       0.97624335057903300       0.90151449811167117        1.1263119767005150E-003
                  766  0.97983510405352103       0.97623632289776974       0.90151625741542074        1.1264437977657408E-003
                  767  0.97983664729391839       0.97622929937021818       0.90151802021754057        1.1265754319241851E-003
                  768  0.97983819435162245       0.97622228000038547       0.90151978651772569        1.1267068790390003E-003
                  769  0.97983974522648287       0.97621526479227760       0.90152155631567055        1.1268381389732515E-003
                  770  0.97984129991836044       0.97620825374989906       0.90152332961108117        1.1269692115900081E-003
                  771  0.97984285842710328       0.97620124687725429       0.90152510640365102        1.1271000967523102E-003
                  772  0.97984442075255529       0.97619424417834288       0.90152688669306946        1.1272307943231668E-003
                  773  0.97984598689456948       0.97618724565716741       0.90152867047903507        1.1273613041655574E-003
                  774  0.97984755685299063       0.97618025131772435       0.90153045776123852        1.1274916261424205E-003
                  775  0.97984913062766110       0.97617326116401126       0.90153224853936786        1.1276217601166971E-003
                  776  0.97985070821842324       0.97616627520002575       0.90153404281311145        1.1277517059512746E-003
                  777  0.97985228962512672       0.97615929342976071       0.90153584058216474        1.1278814635090222E-003
                  778  0.97985387484760000       0.97615231585720996       0.90153764184620278        1.1280110326527838E-003
                  779  0.97985546388568623       0.97614534248636320       0.90153944660491492        1.1281404132453760E-003
                  780  0.97985705673922008       0.97613837332121356       0.90154125485798209        1.1282696051495816E-003
                  781  0.97985865340803946       0.97613140836574730       0.90154306660508898        1.1283986082281650E-003
                  782  0.97986025389197762       0.97612444762395234       0.90154488184591530        1.1285274223438533E-003
                  783  0.97986185819086258       0.97611749109981394       0.90154670058013620        1.1286560473593599E-003
                  784  0.97986346630452903       0.97611053879731635       0.90154852280743270        1.1287844831373644E-003
                  785  0.97986507823280355       0.97610359072044350       0.90155034852747895        1.1289127295405136E-003
                  786  0.97986669397551607       0.97609664687317466       0.90155217773995189        1.1290407864314451E-003
                  787  0.97986831353248405       0.97608970725949151       0.90155401044451622        1.1291686536727410E-003
                  788  0.97986993690353807       0.97608277188337134       0.90155584664085020        1.1292963311269940E-003
                  789  0.97987156408850407       0.97607584074879150       0.90155768632862654        1.1294238186567499E-003
                  790  0.97987319508719306       0.97606891385972594       0.90155952950750473        1.1295511161245342E-003
                  791  0.97987482989942953       0.97606199122015114       0.90156137617715648        1.1296782233928210E-003
                  792  0.97987646852503563       0.97605507283403792       0.90156322633725205        1.1298051403241102E-003
                  793  0.97987811096381594       0.97604815870535822       0.90156507998744406        1.1299318667808290E-003
                  794  0.97987975721559661       0.97604124883807997       0.90156693712740676        1.1300584026254015E-003
                  795  0.97988140728018636       0.97603434323617244       0.90156879775679710        1.1301847477202245E-003
                  796  0.97988306115739432       0.97602744190360202       0.90157066187527224        1.1303109019276595E-003
                  797  0.97988471884702544       0.97602054484433376       0.90157252948248690        1.1304368651100726E-003
                  798  0.97988638034890152       0.97601365206233148       0.90157440057810978        1.1305626371297555E-003
                  799  0.97988804566282106       0.97600676356155636       0.90157627516178906        1.1306882178490135E-003
                  800  0.97988971478859144       0.97599987934597054       0.90157815323318069        1.1308136071301203E-003
                  801  0.97989138772601037       0.97599299941953166       0.90158003479193183        1.1309388048353140E-003
                  802  0.97989306447488145       0.97598612378619931       0.90158191983769487        1.1310638108268231E-003
                  803  0.97989474503500973       0.97597925244992723       0.90158380837012420        1.1311886249668333E-003
                  804  0.97989642940619048       0.97597238541467191       0.90158570038886399        1.1313132471175173E-003
                  805  0.97989811758822309       0.97596552268438552       0.90158759589356363        1.1314376771410339E-003
                  806  0.97989980958089995       0.97595866426302058       0.90158949488386497        1.1315619148994883E-003
                  807  0.97990150538401377       0.97595181015452659       0.90159139735941052        1.1316859602549941E-003
                  808  0.97990320499736294       0.97594496036285328       0.90159330331984833        1.1318098130696187E-003
                  809  0.97990490842073086       0.97593811489194615       0.90159521276481203        1.1319334732054190E-003
                  810  0.97990661565390869       0.97593127374575261       0.90159712569394268        1.1320569405244255E-003
                  811  0.97990832669668904       0.97592443692821651       0.90159904210688291        1.1321802148886390E-003
                  812  0.97991004154884898       0.97591760444328035       0.90160096200326079        1.1323032961600363E-003
                  813  0.97991176021017989       0.97591077629488510       0.90160288538271749        1.1324261842005816E-003
                  814  0.97991348268045919       0.97590395248697148       0.90160481224488143        1.1325488788722108E-003
                  815  0.97991520895947604       0.97589713302347647       0.90160674258939222        1.1326713800368369E-003
                  816  0.97991693904700305       0.97589031790833669       0.90160867641587350        1.1327936875563367E-003
                  817  0.97991867294281798       0.97588350714548888       0.90161061372395368        1.1329158012926017E-003
                  818  0.97992041064669633       0.97587670073886501       0.90161255451325995        1.1330377211074538E-003
                  819  0.97992215215841572       0.97586989869239804       0.90161449878342081        1.1331594468627262E-003
                  820  0.97992389747774999       0.97586310101002005       0.90161644653406126        1.1332809784202133E-003
                  821  0.97992564660446768       0.97585630769565745       0.90161839776480146        1.1334023156416965E-003
                  822  0.97992739953833718       0.97584951875324000       0.90162035247526162        1.1335234583889292E-003
                  823  0.97992915627913357       0.97584273418669309       0.90162231066506782        1.1336444065236505E-003
                  824  0.97993091682661770       0.97583595399994194       0.90162427233383347        1.1337651599075615E-003
                  825  0.97993268118055132       0.97582917819690751       0.90162623748117232        1.1338857184023568E-003
                  826  0.97993444934070506       0.97582240678151466       0.90162820610670658        1.1340060818697064E-003
                  827  0.97993622130683655       0.97581563975768093       0.90163017821004632        1.1341262501712612E-003
                  828  0.97993799707871110       0.97580887712932618       0.90163215379080897        1.1342462231686396E-003
                  829  0.97993977665607357       0.97580211890036750       0.90163413284859251        1.1343660007234531E-003
                  830  0.97994156003869992       0.97579536507471942       0.90163611538302457        1.1344855826972769E-003
                  831  0.97994334722632714       0.97578861565629604       0.90163810139369582        1.1346049689516843E-003
                  832  0.97994513821872342       0.97578187064901034       0.90164009088022645        1.1347241593482028E-003
                  833  0.97994693301562763       0.97577513005677274       0.90164208384220890        1.1348431537483673E-003
                  834  0.97994873161680507       0.97576839388349312       0.90164408027926102        1.1349619520136791E-003
                  835  0.97995053402199128       0.97576166213307958       0.90164608019097203        1.1350805540056110E-003
                  836  0.97995234023093925       0.97575493480943754       0.90164808357694815        1.1351989595856263E-003
                  837  0.97995415024339483       0.97574821191647254       0.90165009043678834        1.1353171686151655E-003
                  838  0.97995596405909668       0.97574149345808792       0.90165210077008562        1.1354351809556495E-003
                  839  0.97995778167779246       0.97573477943818387       0.90165411457644062        1.1355529964684806E-003
                  840  0.97995960309922370       0.97572806986066296       0.90165613185544879        1.1356706150150299E-003
                  841  0.97996142832312205       0.97572136472942184       0.90165815260669635        1.1357880364566784E-003
                  842  0.97996325734923240       0.97571466404835849       0.90166017682978172        1.1359052606547484E-003
                  843  0.97996509017728861       0.97570796782136837       0.90166220452429335        1.1360222874705753E-003
                  844  0.97996692680702169       0.97570127605234480       0.90166423568981635        1.1361391167654575E-003
                  845  0.97996876723816340       0.97569458874518245       0.90166627032593705        1.1362557484006740E-003
                  846  0.97997061147045017       0.97568790590376964       0.90166830843224632        1.1363721822375014E-003
                  847  0.97997245950360667       0.97568122753199726       0.90167035000832396        1.1364884181371798E-003
                  848  0.97997431133736423       0.97567455363375155       0.90167239505375574        1.1366044559609414E-003
                  849  0.97997616697144041       0.97566788421292094       0.90167444356811477        1.1367202955699931E-003
                  850  0.97997802640557075       0.97566121927338834       0.90167649555099083        1.1368359368255304E-003
                  851  0.97997988963947236       0.97565455881903840       0.90167855100195704        1.1369513795887241E-003
                  852  0.97998175667286103       0.97564790285375069       0.90168060992058441        1.1370666237207278E-003
                  853  0.97998362750546397       0.97564125138140778       0.90168267230645538        1.1371816690826828E-003
                  854  0.97998550213699265       0.97563460440588645       0.90168473815913741        1.1372965155357019E-003
                  855  0.97998738056717205       0.97562796193106416       0.90168680747821095        1.1374111629408933E-003
                  856  0.97998926279570320       0.97562132396081591       0.90168888026323313        1.1375256111593401E-003
                  857  0.97999114882230987       0.97561469049901550       0.90169095651378350        1.1376398600521133E-003
                  858  0.97999303864669707       0.97560806154953617       0.90169303622942365        1.1377539094802552E-003
                  859  0.97999493226857781       0.97560143711624747       0.90169511940972213        1.1378677593047962E-003
                  860  0.97999682968765889       0.97559481720301877       0.90169720605424297        1.1379814093867727E-003
                  861  0.97999873090364487       0.97558820181371797       0.90169929616254652        1.1380948595871626E-003
                  862  0.98000063591624342       0.97558159095221075       0.90170138973419744        1.1382081097669604E-003
                  863  0.98000254472515247       0.97557498462236125       0.90170348676875067        1.1383211597871304E-003
                  864  0.98000445733007291       0.97556838282803338       0.90170558726576377        1.1384340095086135E-003
                  865  0.98000637373070898       0.97556178557308670       0.90170769122479799        1.1385466587923584E-003
                  866  0.98000829392675715       0.97555519286138204       0.90170979864540701        1.1386591074992616E-003
                  867  0.98001021791791643       0.97554860469677829       0.90171190952714686        1.1387713554902438E-003
                  868  0.98001214570387141       0.97554202108313082       0.90171402386956023        1.1388834026261805E-003
                  869  0.98001407728432310       0.97553544202429299       0.90171614167220526        1.1389952487679570E-003
                  870  0.98001601265895755       0.97552886752412094       0.90171826293462587        1.1391068937764038E-003
                  871  0.98001795182747042       0.97552229758646603       0.90172038765637508        1.1392183375123800E-003
                  872  0.98001989478954787       0.97551573221517696       0.90172251583699747        1.1393295798367029E-003
                  873  0.98002184154487015       0.97550917141410387       0.90172464747603143        1.1394406206101828E-003
                  874  0.98002379209312640       0.97550261518709269       0.90172678257302386        1.1395514596936067E-003
                  875  0.98002574643399942       0.97549606353798923       0.90172892112751646        1.1396620969477693E-003
                  876  0.98002770456716803       0.97548951647063720       0.90173106313904605        1.1397725322334201E-003
                  877  0.98002966649231416       0.97548297398887862       0.90173320860715334        1.1398827654113173E-003
                  878  0.98003163220911693       0.97547643609655565       0.90173535753137612        1.1399927963421999E-003
                  879  0.98003360171724807       0.97546990279750545       0.90173750991124535        1.1401026248867763E-003
                  880  0.98003557501638605       0.97546337409556627       0.90173966574629771        1.1402122509057756E-003
                  881  0.98003755210619692       0.97545684999457449       0.90174182503605926        1.1403216742598774E-003
                  882  0.98003953298636193       0.97545033049836383       0.90174398778006959        1.1404308948097591E-003
                  883  0.98004151765654202       0.97544381561076710       0.90174615397784974        1.1405399124161015E-003
                  884  0.98004350611640689       0.97543730533561501       0.90174832362892876        1.1406487269395472E-003
                  885  0.98004549836562704       0.97543079967673729       0.90175049673283680        1.1407573382407369E-003
                  886  0.98004749440386196       0.97542429863796221       0.90175267328909281        1.1408657461802983E-003
                  887  0.98004949423077192       0.97541780222311514       0.90175485329721761        1.1409739506188460E-003
                  888  0.98005149784602519       0.97541131043602169       0.90175703675673868        1.1410819514169844E-003
                  889  0.98005350524927415       0.97540482328050415       0.90175922366716943        1.1411897484353069E-003
                  890  0.98005551644018074       0.97539834076038490       0.90176141402803145        1.1412973415343745E-003
                  891  0.98005753141840080       0.97539186287948310       0.90176360783884135        1.1414047305747623E-003
                  892  0.98005955018358593       0.97538538964161647       0.90176580509911097        1.1415119154170156E-003
                  893  0.98006157273538830       0.97537892105060253       0.90176800580835370        1.1416188959216772E-003
                  894  0.98006359907346219       0.97537245711025589       0.90177020996608437        1.1417256719492782E-003
                  895  0.98006562919745799       0.97536599782438971       0.90177241757181403        1.1418322433603349E-003
                  896  0.98006766310701465       0.97535954319681617       0.90177462862504332        1.1419386100153430E-003
                  897  0.98006970080178646       0.97535309323134489       0.90177684312528739        1.1420447717747954E-003
                  898  0.98007174228140903       0.97534664793178427       0.90177906107204342        1.1421507284991867E-003
                  899  0.98007378754553653       0.97534020730194271       0.90178128246482636        1.1422564800489788E-003
                  900  0.98007583659380015       0.97533377134562371       0.90178350730313006        1.1423620262846236E-003
                  901  0.98007788942584173       0.97532734006663147       0.90178573558645747        1.1424673670665873E-003
                  902  0.98007994604129933       0.97532091346876837       0.90178796731430888        1.1425725022552967E-003
                  903  0.98008200643980492       0.97531449155583383       0.90179020248617814        1.1426774317111828E-003
                  904  0.98008407062099534       0.97530807433162781       0.90179244110156409        1.1427821552946614E-003
                  905  0.98008613858450111       0.97530166179994648       0.90179468315995981        1.1428866728661322E-003
                  906  0.98008821032995697       0.97529525396458583       0.90179692866086236        1.1429909842860049E-003
                  907  0.98009028585698654       0.97528885082933936       0.90179917760375772        1.1430950894146673E-003
                  908  0.98009236516521603       0.97528245239799938       0.90180142998813528        1.1431989881124846E-003
                  909  0.98009444825427683       0.97527605867435607       0.90180368581348880        1.1433026802398403E-003
                  910  0.98009653512378558       0.97526966966219986       0.90180594507929790        1.1434061656570810E-003
                  911  0.98009862577336937       0.97526328536531681       0.90180820778505311        1.1435094442245662E-003
                  912  0.98010072020264516       0.97525690578749247       0.90181047393023428        1.1436125158026226E-003
                  913  0.98010281841123736       0.97525053093251091       0.90181274351432916        1.1437153802515878E-003
                  914  0.98010492039874941       0.97524416080415521       0.90181501653680507        1.1438180374317916E-003
                  915  0.98010702616480705       0.97523779540620559       0.90181729299715119        1.1439204872035434E-003
                  916  0.98010913570902414       0.97523143474244023       0.90181957289484493        1.1440227294271525E-003
                  917  0.98011124903100533       0.97522507881663800       0.90182185622935507        1.1441247639629123E-003
                  918  0.98011336613036659       0.97521872763257522       0.90182414300016123        1.1442265906711124E-003
                  919  0.98011548700671247       0.97521238119402320       0.90182643320673295        1.1443282094120335E-003
                  920  0.98011761165965094       0.97520603950475726       0.90182872684854165        1.1444296200459547E-003
                  921  0.98011974008878744       0.97519970256854638       0.90183102392505765        1.1445308224331341E-003
                  922  0.98012187229371994       0.97519337038915976       0.90183332443574338        1.1446318164338384E-003
                  923  0.98012400827405510       0.97518704297036563       0.90183562838007036        1.1447326019083236E-003
                  924  0.98012614802939146       0.97518072031593028       0.90183793575750171        1.1448331787168218E-003
                  925  0.98012829155932268       0.97517440242961717       0.90184024656749640        1.1449335467195775E-003
                  926  0.98013043886345230       0.97516808931518872       0.90184256080952252        1.1450337057768252E-003
                  927  0.98013258994136554       0.97516178097640571       0.90184487848303108        1.1451336557487797E-003
                  928  0.98013474479266038       0.97515547741702779       0.90184719958748527        1.1452333964956714E-003
                  929  0.98013690341692605       0.97514917864081196       0.90184952412233998        1.1453329278776983E-003
                  930  0.98013906581375720       0.97514288465151422       0.90185185208705498        1.1454322497550780E-003
                  931  0.98014123198272873       0.97513659545288878       0.90185418348107194        1.1455313619880070E-003
                  932  0.98014340192343330       0.97513031104868719       0.90185651830384861        1.1456302644366758E-003
                  933  0.98014557563546001       0.97512403144266302       0.90185885655484022        1.1457289569612714E-003
                  934  0.98014775311838198       0.97511775663856215       0.90186119823348654        1.1458274394219835E-003
                  935  0.98014993437178421       0.97511148664013469       0.90186354333923857        1.1459257116789936E-003
                  936  0.98015211939524349       0.97510522145112433       0.90186589187153987        1.1460237735924604E-003
                  937  0.98015430818833571       0.97509896107527627       0.90186824382983266        1.1461216250225655E-003
                  938  0.98015650075064154       0.97509270551633309       0.90187059921356427        1.1462192658294652E-003
                  939  0.98015869708172820       0.97508645477803402       0.90187295802216916        1.1463166958733122E-003
                  940  0.98016089718117028       0.97508020886412061       0.90187532025508876        1.1464139150142757E-003
                  941  0.98016310104853466       0.97507396777832767       0.90187768591175710        1.1465109231124980E-003
                  942  0.98016530868339491       0.97506773152439274       0.90188005499161505        1.1466077200281207E-003
                  943  0.98016752008530661       0.97506150010604931       0.90188242749408587        1.1467043056212975E-003
                  944  0.98016973525384810       0.97505527352702914       0.90188480341861499        1.1468006797521601E-003
                  945  0.98017195418857039       0.97504905179106349       0.90188718276462154        1.1468968422808357E-003
                  946  0.98017417688904396       0.97504283490188137       0.90188956553154365        1.1469927930674623E-003
                  947  0.98017640335482192       0.97503662286320936       0.90189195171880243        1.1470885319721832E-003
                  948  0.98017863358546631       0.97503041567877280       0.90189434132582813        1.1471840588551004E-003
                  949  0.98018086758052425       0.97502421335229716       0.90189673435203632        1.1472793735763515E-003
                  950  0.98018310533956032       0.97501801588750259       0.90189913079685957        1.1473744759960510E-003
                  951  0.98018534686212111       0.97501182328811042       0.90190153065971312        1.1474693659743202E-003
                  952  0.98018759214775930       0.97500563555783959       0.90190393394001867        1.1475640433712630E-003
                  953  0.98018984119601760       0.97499945270040611       0.90190634063718744        1.1476585080470146E-003
                  954  0.98019209400645391       0.97499327471952668       0.90190875075064603        1.1477527598616677E-003
                  955  0.98019435057860060       0.97498710161891478       0.90191116427979667        1.1478467986753501E-003
                  956  0.98019661091201182       0.97498093340228087       0.90191358122406184        1.1479406243481488E-003
