                   91   2.0237922721425661        5.1695658246856393        3.1374117546365130
                   92   2.0237820605878527        5.1695557891430495        3.1374115786243895
                   93   2.0237718453360714        5.1695457512481795        3.1374114012674781
                   94   2.0237616263882026        5.1695357110009077        3.1374112225668811
                   95   2.0237514037452451        5.1695256684011124        3.1374110425237189
                   96   2.0237411774081897        5.1695156234486728        3.1374108611391032
                   97   2.0237309473780338        5.1695055761434690        3.1374106784141511
                   98   2.0237207136557727        5.1694955264853801        3.1374104943499788
                   99   2.0237104762424054        5.1694854744742873        3.1374103089477043
                  100   2.0237002351389384        5.1694754201100688        3.1374101222084558
                  101   2.0236899903463703        5.1694653633926082        3.1374099341333483
                  102   2.0236797418657093        5.1694553043217830        3.1374097447235125
                  103   2.0236694896979603        5.1694452428974778        3.1374095539800688
                  104   2.0236592338441346        5.1694351791195716        3.1374093619041492
                  105   2.0236489743052424        5.1694251129879465        3.1374091684968821
                  106   2.0236387110822975        5.1694150445024860        3.1374089737593978
                  107   2.0236284441763135        5.1694049736630712        3.1374087776928286
                  108   2.0236181735883090        5.1693949004695856        3.1374085802983096
                  109   2.0236078993193036        5.1693848249219112        3.1374083815769787
                  110   2.0235976213703140        5.1693747470199316        3.1374081815299686
                  111   2.0235873397423703        5.1693646667635313        3.1374079801584251
                  112   2.0235770544364913        5.1693545841525950        3.1374077774634825
                  113   2.0235667654537068        5.1693444991870034        3.1374075734462896
                  114   2.0235564727950432        5.1693344118666449        3.1374073681079846
                  115   2.0235461764615330        5.1693243221914003        3.1374071614497190
                  116   2.0235358764542086        5.1693142301611585        3.1374069534726363
                  117   2.0235255727741053        5.1693041357758043        3.1374067441778872
                  118   2.0235152654222568        5.1692940390352220        3.1374065335666210
                  119   2.0235049543997059        5.1692839399392980        3.1374063216399941
                  120   2.0234946397074900        5.1692738384879204        3.1374061083991558
                  121   2.0234843213466518        5.1692637346809738        3.1374058938452642
                  122   2.0234739993182349        5.1692536285183470        3.1374056779794741
                  123   2.0234636736232883        5.1692435199999256        3.1374054608029489
                  124   2.0234533442628591        5.1692334091255994        3.1374052423168459
                  125   2.0234430112379989        5.1692232958952546        3.1374050225223304
                  126   2.0234326745497571        5.1692131803087813        3.1374048014205620
                  127   2.0234223341991875        5.1692030623660674        3.1374045790127063
                  128   2.0234119901873524        5.1691929420670011        3.1374043552999376
                  129   2.0234016425153016        5.1691828194114731        3.1374041302834148
                  130   2.0233912911841023        5.1691726943993714        3.1374039039643171
                  131   2.0233809361948101        5.1691625670305896        3.1374036763438067
                  132   2.0233705775484938        5.1691524373050139        3.1374034474230661
                  133   2.0233602152462189        5.1691423052225378        3.1374032172032673
                  134   2.0233498492890516        5.1691321707830520        3.1374029856855858
                  135   2.0233394796780639        5.1691220339864472        3.1374027528712030
                  136   2.0233291064143266        5.1691118948326151        3.1374025187612977
                  137   2.0233187294989121        5.1691017533214483        3.1374022833570501
                  138   2.0233083489329000        5.1690916094528383        3.1374020466596479
                  139   2.0232979647173637        5.1690814632266804        3.1374018086702695
                  140   2.0232875768533853        5.1690713146428662        3.1374015693901054
                  141   2.0232771853420490        5.1690611637012882        3.1374013288203471
                  142   2.0232667901844330        5.1690510104018417        3.1374010869621776
                  143   2.0232563913816271        5.1690408547444218        3.1374008438167915
                  144   2.0232459889347183        5.1690306967289210        3.1374005993853835
                  145   2.0232355828447961        5.1690205363552346        3.1374003536691477
                  146   2.0232251731129538        5.1690103736232587        3.1374001066692814
                  147   2.0232147597402821        5.1690002085328892        3.1373998583869791
                  148   2.0232043427278779        5.1689900410840224        3.1373996088234417
                  149   2.0231939220768389        5.1689798712765542        3.1373993579798709
                  150   2.0231834977882657        5.1689696991103808        3.1373991058574711
                  151   2.0231730698632573        5.1689595245854001        3.1373988524574434
                  152   2.0231626383029222        5.1689493477015098        3.1373985977809986
                  153   2.0231522031083600        5.1689391684586079        3.1373983418293383
                  154   2.0231417642806799        5.1689289868565922        3.1373980846036740
                  155   2.0231313218209968        5.1689188028953605        3.1373978261052224
                  156   2.0231208757304167        5.1689086165748144        3.1373975663351885
                  157   2.0231104260100539        5.1688984278948515        3.1373973052947886
                  158   2.0230999726610235        5.1688882368553717        3.1373970429852380
                  159   2.0230895156844459        5.1688780434562762        3.1373967794077560
                  160   2.0230790550814399        5.1688678476974648        3.1373965145635614
                  161   2.0230685908531223        5.1688576495788379        3.1373962484538707
                  162   2.0230581230006242        5.1688474491002978        3.1373959810799126
                  163   2.0230476515250682        5.1688372462617469        3.1373957124429075
                  164   2.0230371764275761        5.1688270410630857        3.1373954425440767
                  165   2.0230266977092843        5.1688168335042182        3.1373951713846524
                  166   2.0230162153713254        5.1688066235850467        3.1373948989658649
                  167   2.0230057294148289        5.1687964113054745        3.1373946252889406
                  168   2.0229952398409283        5.1687861966654047        3.1373943503551098
                  169   2.0229847466507662        5.1687759796647432        3.1373940741656092
                  170   2.0229742498454790        5.1687657603033932        3.1373937967216721
                  171   2.0229637494262112        5.1687555385812605        3.1373935180245369
                  172   2.0229532453941026        5.1687453144982491        3.1373932380754397
                  173   2.0229427377503004        5.1687350880542668        3.1373929568756198
                  174   2.0229322264959517        5.1687248592492185        3.1373926744263194
                  175   2.0229217116322102        5.1687146280830101        3.1373923907287864
                  176   2.0229111931602213        5.1687043945555500        3.1373921057842575
                  177   2.0229006710811417        5.1686941586667450        3.1373918195939829
                  178   2.0228901453961270        5.1686839204165036        3.1373915321592096
                  179   2.0228796161063327        5.1686736798047326        3.1373912434811864
                  180   2.0228690832129232        5.1686634368313422        3.1373909535611673
                  181   2.0228585467170563        5.1686531914962410        3.1373906624004015
                  182   2.0228480066198959        5.1686429437993375        3.1373903700001446
                  183   2.0228374629226065        5.1686326937405438        3.1373900763616489
                  184   2.0228269156263585        5.1686224413197683        3.1373897814861764
                  185   2.0228163647323210        5.1686121865369223        3.1373894853749849
                  186   2.0228058102416653        5.1686019293919188        3.1373891880293328
                  187   2.0227952521555657        5.1685916698846661        3.1373888894504858
                  188   2.0227846904751976        5.1685814080150791        3.1373885896397047
                  189   2.0227741252017375        5.1685711437830690        3.1373882885982547
                  190   2.0227635563363684        5.1685608771885487        3.1373879863274059
                  191   2.0227529838802654        5.1685506082314330        3.1373876828284186
                  192   2.0227424078346226        5.1685403369116338        3.1373873781025750
                  193   2.0227318282006177        5.1685300632290669        3.1373870721511370
                  194   2.0227212449794396        5.1685197871836461        3.1373867649753797
                  195   2.0227106581722833        5.1685095087752879        3.1373864565765817
                  196   2.0227000677803328        5.1684992280039062        3.1373861469560129
                  197   2.0226894738047920        5.1684889448694182        3.1373858361149600
                  198   2.0226788762468479        5.1684786593717407        3.1373855240546935
                  199   2.0226682751077054        5.1684683715107891        3.1373852107765026
                  200   2.0226576703885590        5.1684580812864827        3.1373848962816626
                  201   2.0226470620906132        5.1684477886987370        3.1373845805714624
                  202   2.0226364502150722        5.1684374937474722        3.1373842636471863
                  203   2.0226258347631449        5.1684271964326083        3.1373839455101229
                  204   2.0226152157360331        5.1684168967540609        3.1373836261615584
                  205   2.0226045931349521        5.1684065947117528        3.1373833056027856
                  206   2.0225939669611139        5.1683962903056031        3.1373829838350971
                  207   2.0225833372157314        5.1683859835355328        3.1373826608597848
                  208   2.0225727039000208        5.1683756744014619        3.1373823366781450
                  209   2.0225620670151998        5.1683653629033142        3.1373820112914719
                  210   2.0225514265624929        5.1683550490410095        3.1373816847010696
                  211   2.0225407825431181        5.1683447328144707        3.1373813569082336
                  212   2.0225301349583025        5.1683344142236214        3.1373810279142673
                  213   2.0225194838092726        5.1683240932683860        3.1373806977204728
                  214   2.0225088290972546        5.1683137699486856        3.1373803663281552
                  215   2.0224981708234826        5.1683034442644482        3.1373800337386206
                  216   2.0224875089891881        5.1682931162155956        3.1373796999531787
                  217   2.0224768435956029        5.1682827858020550        3.1373793649731341
                  218   2.0224661746439700        5.1682724530237527        3.1373790287998036
                  219   2.0224555021355215        5.1682621178806132        3.1373786914344945
                  220   2.0224448260715016        5.1682517803725645        3.1373783528785233
                  221   2.0224341464531546        5.1682414404995338        3.1373780131332070
                  222   2.0224234632817226        5.1682310982614492        3.1373776721998596
                  223   2.0224127765584567        5.1682207536582379        3.1373773300798051
                  224   2.0224020862846039        5.1682104066898304        3.1373769867743597
                  225   2.0223913924614099        5.1682000573561542        3.1373766422848419
                  226   2.0223806950901384        5.1681897056571406        3.1373762966125840
                  227   2.0223699941720370        5.1681793515927197        3.1373759497589035
                  228   2.0223592897083642        5.1681689951628211        3.1373756017251293
                  229   2.0223485817003843        5.1681586363673784        3.1373752525125922
                  230   2.0223378701493524        5.1681482752063204        3.1373749021226183
                  231   2.0223271550565340        5.1681379116795823        3.1373745505565380
                  232   2.0223164364231989        5.1681275457870948        3.1373741978156904
                  233   2.0223057142506087        5.1681171775287922        3.1373738439014027
                  234   2.0222949885400370        5.1681068069046079        3.1373734888150153
                  235   2.0222842592927530        5.1680964339144779        3.1373731325578613
                  236   2.0222735265100340        5.1680860585583339        3.1373727751312863
                  237   2.0222627901931531        5.1680756808361146        3.1373724165366248
                  238   2.0222520503433907        5.1680653007477542        3.1373720567752228
                  239   2.0222413069620222        5.1680549182931896        3.1373716958484188
                  240   2.0222305600503336        5.1680445334723570        3.1373713337575628
                  241   2.0222198096096089        5.1680341462851942        3.1373709705040009
                  242   2.0222090556411358        5.1680237567316407        3.1373706060890814
                  243   2.0221982981461988        5.1680133648116335        3.1373702405141515
                  244   2.0221875371260905        5.1680029705251114        3.1373698737805653
                  245   2.0221767725821018        5.1679925738720147        3.1373695058896733
                  246   2.0221660045155305        5.1679821748522832        3.1373691368428336
                  247   2.0221552329276737        5.1679717734658581        3.1373687666414019
                  248   2.0221444578198216        5.1679613697126801        3.1373683952867277
                  249   2.0221336791932849        5.1679509635926912        3.1373680227801799
                  250   2.0221228970493623        5.1679405551058331        3.1373676491231155
                  251   2.0221121113893594        5.1679301442520487        3.1373672743168970
                  252   2.0221013222145832        5.1679197310312830        3.1373668983628864
                  253   2.0220905295263418        5.1679093154434774        3.1373665212624506
                  254   2.0220797333259468        5.1678988974885778        3.1373661430169553
                  255   2.0220689336147140        5.1678884771665281        3.1373657636277721
                  256   2.0220581303939582        5.1678780544772760        3.1373653830962684
                  257   2.0220473236649901        5.1678676294207655        3.1373650014238108
                  258   2.0220365134291383        5.1678572019969442        3.1373646186117803
                  259   2.0220256996877199        5.1678467722057579        3.1373642346615482
                  260   2.0220148824420603        5.1678363400471570        3.1373638495744895
                  261   2.0220040616934831        5.1678259055210880        3.1373634633519814
                  262   2.0219932374433185        5.1678154686274995        3.1373630759954052
                  263   2.0219824096928951        5.1678050293663418        3.1373626875061396
                  264   2.0219715784435466        5.1677945877375642        3.1373622978855686
                  265   2.0219607436966052        5.1677841437411187        3.1373619071350727
                  266   2.0219499054534067        5.1677736973769548        3.1373615152560381
                  267   2.0219390637152936        5.1677632486450245        3.1373611222498554
                  268   2.0219282184836032        5.1677527975452806        3.1373607281179088
                  269   2.0219173697596773        5.1677423440776753        3.1373603328615882
                  270   2.0219065175448598        5.1677318882421623        3.1373599364822837
                  271   2.0218956618405026        5.1677214300386964        3.1373595389813924
                  272   2.0218848026479495        5.1677109694672314        3.1373591403603043
                  273   2.0218739399685535        5.1677005065277211        3.1373587406204186
                  274   2.0218630738036678        5.1676900412201237        3.1373583397631304
                  275   2.0218522041546465        5.1676795735443948        3.1373579377898380
                  276   2.0218413310228502        5.1676691035004900        3.1373575347019464
                  277   2.0218304544096313        5.1676586310883676        3.1373571305008499
                  278   2.0218195743163609        5.1676481563079859        3.1373567251879613
                  279   2.0218086907443920        5.1676376791593039        3.1373563187646742
                  280   2.0217978036950988        5.1676271996422791        3.1373559112324059
                  281   2.0217869131698447        5.1676167177568733        3.1373555025925577
                  282   2.0217760191699998        5.1676062335030464        3.1373550928465397
                  283   2.0217651216969390        5.1675957468807585        3.1373546819957667
                  284   2.0217542207520345        5.1675852578899724        3.1373542700416484
                  285   2.0217433163366598        5.1675747665306497        3.1373538569855963
                  286   2.0217324084522001        5.1675642728027533        3.1373534428290331
                  287   2.0217214971000259        5.1675537767062467        3.1373530275733654
                  288   2.0217105822815329        5.1675432782410935        3.1373526112200256
                  289   2.0216996639980938        5.1675327774072599        3.1373521937704201
                  290   2.0216887422511016        5.1675222742047096        3.1373517752259783
                  291   2.0216778170419447        5.1675117686334078        3.1373513555881232
                  292   2.0216668883720104        5.1675012606933226        3.1373509348582740
                  293   2.0216559562426952        5.1674907503844203        3.1373505130378612
                  294   2.0216450206553955        5.1674802377066698        3.1373500901283120
                  295   2.0216340816115070        5.1674697226600372        3.1373496661310560
                  296   2.0216231391124264        5.1674592052444925        3.1373492410475201
                  297   2.0216121931595619        5.1674486854600064        3.1373488148791417
                  298   2.0216012437543140        5.1674381633065476        3.1373483876273527
                  299   2.0215902908980836        5.1674276387840887        3.1373479592935811
                  300   2.0215793345922881        5.1674171118925987        3.1373475298792757
                  301   2.0215683748383295        5.1674065826320499        3.1373470993858659
                  302   2.0215574116376263        5.1673960510024166        3.1373466678147959
                  303   2.0215464449915883        5.1673855170036722        3.1373462351675023
                  304   2.0215354749016341        5.1673749806357892        3.1373458014454312
                  305   2.0215245013691825        5.1673644418987426        3.1373453666500262
                  306   2.0215135243956519        5.1673539007925084        3.1373449307827297
                  307   2.0215025439824696        5.1673433573170620        3.1373444938449939
                  308   2.0214915601310572        5.1673328114723791        3.1373440558382644
                  309   2.0214805728428424        5.1673222632584386        3.1373436167639901
                  310   2.0214695821192552        5.1673117126752164        3.1373431766236251
                  311   2.0214585879617291        5.1673011597226921        3.1373427354186232
                  312   2.0214475903716931        5.1672906044008453        3.1373422931504340
                  313   2.0214365893505870        5.1672800467096547        3.1373418498205186
                  314   2.0214255848998435        5.1672694866491007        3.1373414054303290
                  315   2.0214145770209111        5.1672589242191638        3.1373409599813336
                  316   2.0214035657152243        5.1672483594198271        3.1373405134749834
                  317   2.0213925509842312        5.1672377922510719        3.1373400659127455
                  318   2.0213815328293760        5.1672272227128824        3.1373396172960799
                  319   2.0213705112521123        5.1672166508052415        3.1373391676264570
                  320   2.0213594862538806        5.1672060765281334        3.1373387169053335
                  321   2.0213484578361451        5.1671954998815428        3.1373382651341886
                  322   2.0213374260003540        5.1671849208654557        3.1373378123144846
                  323   2.0213263907479684        5.1671743394798595        3.1373373584476951
                  324   2.0213153520804426        5.1671637557247392        3.1373369035352896
                  325   2.0213043099992412        5.1671531696000841        3.1373364475787433
                  326   2.0212932645058301        5.1671425811058818        3.1373359905795346
                  327   2.0212822156016719        5.1671319902421207        3.1373355325391374
                  328   2.0212711632882341        5.1671213970087919        3.1373350734590284
                  329   2.0212601075669907        5.1671108014058849        3.1373346133406921
                  330   2.0212490484394108        5.1671002034333915        3.1373341521856055
                  331   2.0212379859069682        5.1670896030913021        3.1373336899952524
                  332   2.0212269199711388        5.1670790003796103        3.1373332267711147
                  333   2.0212158506334030        5.1670683952983083        3.1373327625146810
                  334   2.0212047778952424        5.1670577878473907        3.1373322972274380
                  335   2.0211937017581412        5.1670471780268512        3.1373318309108762
                  336   2.0211826222235816        5.1670365658366864        3.1373313635664815
                  337   2.0211715392930514        5.1670259512768899        3.1373308951957477
                  338   2.0211604529680414        5.1670153343474601        3.1373304258001675
                  339   2.0211493632500428        5.1670047150483942        3.1373299553812348
                  340   2.0211382701405469        5.1669940933796887        3.1373294839404444
                  341   2.0211271736410548        5.1669834693413437        3.1373290114792973
                  342   2.0211160737530576        5.1669728429333572        3.1373285379992866
                  343   2.0211049704780639        5.1669622141557303        3.1373280635019198
                  344   2.0210938638175699        5.1669515830084638        3.1373275879886924
                  345   2.0210827537730838        5.1669409494915586        3.1373271114611114
                  346   2.0210716403461100        5.1669303136050173        3.1373266339206789
                  347   2.0210605235381567        5.1669196753488427        3.1373261553689002
                  348   2.0210494033507400        5.1669090347230373        3.1373256758072889
                  349   2.0210382797853703        5.1668983917276066        3.1373251952373500
                  350   2.0210271528435562        5.1668877463625558        3.1373247136605866
                  351   2.0210160225268310        5.1668770986278902        3.1373242310785270
                  352   2.0210048888367025        5.1668664485236153        3.1373237474926734
                  353   2.0209937517746925        5.1668557960497399        3.1373232629045389
                  354   2.0209826113423315        5.1668451412062719        3.1373227773156458
                  355   2.0209714675411448        5.1668344839932185        3.1373222907275125
                  356   2.0209603203726565        5.1668238244105895        3.1373218031416532
                  357   2.0209491698383988        5.1668131624583964        3.1373213145595886
                  358   2.0209380159399082        5.1668024981366480        3.1373208249828464
                  359   2.0209268586787141        5.1667918314453569        3.1373203344129434
                  360   2.0209156980563616        5.1667811623845354        3.1373198428514124
                  361   2.0209045340743810        5.1667704909541960        3.1373193502997712
                  362   2.0208933667343199        5.1667598171543521        3.1373188567595540
                  363   2.0208821960377210        5.1667491409850195        3.1373183622322878
                  364   2.0208710219861308        5.1667384624462125        3.1373178667195045
                  365   2.0208598445810977        5.1667277815379471        3.1373173702227368
                  366   2.0208486638241694        5.1667170982602411        3.1373168727435146
                  367   2.0208374797169002        5.1667064126131104        3.1373163742833761
                  368   2.0208262922608449        5.1666957245965737        3.1373158748438574
                  369   2.0208151014575626        5.1666850342106505        3.1373153744264983
                  370   2.0208039073086081        5.1666743414553604        3.1373148730328340
                  371   2.0207927098155447        5.1666636463307229        3.1373143706644080
                  372   2.0207815089799368        5.1666529488367603        3.1373138673227627
                  373   2.0207703048033498        5.1666422489734938        3.1373133630094423
                  374   2.0207590972873519        5.1666315467409474        3.1373128577259908
                  375   2.0207478864335124        5.1666208421391433        3.1373123514739554
                  376   2.0207366722434017        5.1666101351681064        3.1373118442548815
                  377   2.0207254547185975        5.1665994258278607        3.1373113360703231
                  378   2.0207142338606774        5.1665887141184337        3.1373108269218299
                  379   2.0207030096712164        5.1665780000398502        3.1373103168109524
                  380   2.0206917821517969        5.1665672835921388        3.1373098057392443
                  381   2.0206805513040060        5.1665565647753278        3.1373092937082645
                  382   2.0206693171294221        5.1665458435894447        3.1373087807195637
                  383   2.0206580796296398        5.1665351200345206        3.1373082667747054
                  384   2.0206468388062455        5.1665243941105841        3.1373077518752477
                  385   2.0206355946608303        5.1665136658176687        3.1373072360227479
                  386   2.0206243471949916        5.1665029351558047        3.1373067192187731
                  387   2.0206130964103268        5.1664922021250250        3.1373062014648880
                  388   2.0206018423084293        5.1664814667253633        3.1373056827626522
                  389   2.0205905848909049        5.1664707289568552        3.1373051631136359
                  390   2.0205793241593537        5.1664599888195344        3.1373046425194056
                  391   2.0205680601153833        5.1664492463134373        3.1373041209815322
                  392   2.0205567927606003        5.1664385014386003        3.1373035985015862
                  393   2.0205455220966138        5.1664277541950607        3.1373030750811393
                  394   2.0205342481250361        5.1664170045828577        3.1373025507217647
                  395   2.0205229708474843        5.1664062526020302        3.1373020254250403
                  396   2.0205116902655713        5.1663954982526175        3.1373014991925401
                  397   2.0205004063809167        5.1663847415346611        3.1373009720258418
                  398   2.0204891191951431        5.1663739824482011        3.1373004439265282
                  399   2.0204778287098701        5.1663632209932810        3.1372999148961753
                  400   2.0204665349267246        5.1663524571699435        3.1372993849363673
                  401   2.0204552378473344        5.1663416909782338        3.1372988540486868
                  402   2.0204439374733321        5.1663309224181946        3.1372983222347237
                  403   2.0204326338063443        5.1663201514898720        3.1372977894960585
                  404   2.0204213268480102        5.1663093781933132        3.1372972558342833
                  405   2.0204100165999637        5.1662986025285642        3.1372967212509857
                  406   2.0203987030638411        5.1662878244956740        3.1372961857477533
                  407   2.0203873862412878        5.1662770440946915        3.1372956493261825
                  408   2.0203760661339443        5.1662662613256654        3.1372951119878651
                  409   2.0203647427434577        5.1662554761886472        3.1372945737343967
                  410   2.0203534160714725        5.1662446886836868        3.1372940345673719
                  411   2.0203420861196424        5.1662338988108383        3.1372934944883903
                  412   2.0203307528896173        5.1662231065701514        3.1372929534990521
                  413   2.0203194163830509        5.1662123119616838        3.1372924116009533
                  414   2.0203080766015984        5.1662015149854872        3.1372918687956974
                  415   2.0202967335469237        5.1661907156416191        3.1372913250848908
                  416   2.0202853872206812        5.1661799139301339        3.1372907804701335
                  417   2.0202740376245409        5.1661691098510891        3.1372902349530380
                  418   2.0202626847601626        5.1661583034045435        3.1372896885352053
                  419   2.0202513286292167        5.1661474945905557        3.1372891412182473
                  420   2.0202399692333706        5.1661366834091851        3.1372885930037717
                  421   2.0202286065743009        5.1661258698604922        3.1372880438933950
                  422   2.0202172406536771        5.1661150539445382        3.1372874938887252
                  423   2.0202058714731801        5.1661042356613853        3.1372869429913810
                  424   2.0201944990344849        5.1660934150110966        3.1372863912029745
                  425   2.0201831233392769        5.1660825919937370        3.1372858385251261
                  426   2.0201717443892346        5.1660717666093685        3.1372852849594524
                  427   2.0201603621860449        5.1660609388580587        3.1372847305075724
                  428   2.0201489767314005        5.1660501087398742        3.1372841751711125
                  429   2.0201375880269845        5.1660392762548817        3.1372836189516891
                  430   2.0201261960744930        5.1660284414031494        3.1372830618509298
                  431   2.0201148008756213        5.1660176041847468        3.1372825038704608
                  432   2.0201034024320634        5.1660067645997430        3.1372819450119067
                  433   2.0200920007455192        5.1659959226482099        3.1372813852768955
                  434   2.0200805958176913        5.1659850783302179        3.1372808246670596
                  435   2.0200691876502814        5.1659742316458397        3.1372802631840280
                  436   2.0200577762449998        5.1659633825951499        3.1372797008294362
                  437   2.0200463616035487        5.1659525311782204        3.1372791376049145
                  438   2.0200349437276399        5.1659416773951303        3.1372785735120958
                  439   2.0200235226189887        5.1659308212459507        3.1372780085526242
                  440   2.0200120982793064        5.1659199627307624        3.1372774427281303
                  441   2.0200006707103126        5.1659091018496408        3.1372768760402581
                  442   2.0199892399137260        5.1658982386026659        3.1372763084906463
                  443   2.0199778058912710        5.1658873729899168        3.1372757400809403
                  444   2.0199663686446652        5.1658765050114743        3.1372751708127771
                  445   2.0199549281756388        5.1658656346674192        3.1372746006878058
                  446   2.0199434844859216        5.1658547619578332        3.1372740297076747
                  447   2.0199320375772380        5.1658438868828007        3.1372734578740236
                  448   2.0199205874513284        5.1658330094424043        3.1372728851885103
                  449   2.0199091341099225        5.1658221296367302        3.1372723116527785
                  450   2.0198976775547623        5.1658112474658635        3.1372717372684851
                  451   2.0198862177875849        5.1658003629298923        3.1372711620372788
