                    1   1.0000000000000000        8.2860955253932236
                    2   1.0000000000000000        1.9708421849903690
                    3   1.0000000000000000        8.2092866331193246
                    4   1.0000000000000000        8.2639076573783985
                    5   1.0000000000000000        2.0788871670511342
                    6   1.0000000000000000        2.0251575397719592
                    7   1.0000000000000000        2.0267410489125197
                    8   1.0000000000000000        2.0460092105772496
                    9   1.0000000000000000        2.0708049777777480
                   10   1.0000000000000000        2.0980696265053909
                   11   1.0000000000000000        2.1116120331018520
                   12   1.0000000000000000        2.1156076569239683
                   13   1.0000000000000000        2.1091340476148979
                   14   1.0000000000000000        2.0940891490349265
                   15   1.0000000000000000        8.3514686849119997
                   16   1.0000000000000000        8.3141292575080890
                   17   1.0000000000000000        8.2544245513044636
                   18   1.0000000000000000        1.9405922644062730
                   19   1.0000000000000000        1.9127705328563984
                   20   1.0000000000000000        8.1897199933578708
                   21  -5.0000000000000003E-002  -1.1555602888720227
                   22   1.0000000000000000        1.9731215636010184
                   23   1.0000000000000000        1.9920798897074641
                   24   1.0000000000000000        2.0130637263574265
                   25   1.0000000000000000        2.0351379560007365
                   26   1.0000000000000000        2.0691887945974519
                   27   1.0000000000000000        8.3652535234270466
                   28   1.0000000000000000        2.0854967916944518
                   29   1.0000000000000000        2.0790766757057320
                   30   1.0000000000000000        2.0627316774132414
                   31   1.0000000000000000        2.0358660158206887
                   32   1.0000000000000000        2.0020728067651077
                   33   1.0000000000000000        8.2221199774473188
                   34   1.0000000000000000        8.1907052490587322
                   35   1.0000000000000000        1.8843642838975325
                   36   1.0000000000000000        1.8770068443115129
                   37   1.0000000000000000        1.8720135420119677
                   38   1.0000000000000000        1.9303023348695161
                   39   1.0000000000000000        1.9629030740227502
                   40   1.0000000000000000        1.9890759078323952
                   41   1.0000000000000000        2.0124402779197497
                   42   1.0000000000000000        2.0358897580692688
                   43   1.0000000000000000        2.0551791878004422
                   44   1.0000000000000000        8.3444254327304250
                   45   1.0000000000000000        2.0547028038877326
                   46   1.0000000000000000        2.0346931319011912
                   47   1.0000000000000000        1.9941613009997070
                   48   1.0000000000000000        8.2516682086877449
                   49   1.0000000000000000        1.9180464956849239
                   50   1.0000000000000000        1.8811488528732003
                   51   1.0000000000000000        8.1413821754823843
                   52   1.0000000000000000        8.1443304620129204
                   53   1.0000000000000000        8.1632648033843509
                   54   1.0000000000000000        1.9142499195818619
                   55   1.0000000000000000        1.9464209338398553
                   56   1.0000000000000000        1.9758795307812447
                   57   1.0000000000000000        2.0021693225766533
                   58   1.0000000000000000        2.0245381877151156
                   59   1.0000000000000000        2.0404846183435121
                   60   1.0000000000000000        8.3299031968794264
                   61   1.0000000000000000        2.0400095921119643
