   6.2831853071795868E-002   0.0000000000000000        1.8577494692144374E-003
  0.18849555921538760        0.0000000000000000        7.6963906581740977E-003
  0.31415926535897931        0.0000000000000000        1.8046709129511677E-002
  0.43982297150257110        0.0000000000000000        1.6454352441613588E-002
  0.56548667764616278        0.0000000000000000        3.6889596602972398E-002
  0.69115038378975457        0.0000000000000000        5.6794055201698515E-002
  0.81681408993334625        0.0000000000000000        6.7144373673036092E-002
  0.94247779607693805        0.0000000000000000        8.1740976645435240E-002
   1.0681415022205298        0.0000000000000000       0.11411889596602973
   1.1938052083641215        0.0000000000000000       0.10828025477707007
   1.3194689145077132        0.0000000000000000        9.4745222929936312E-002
   1.4451326206513049        0.0000000000000000        8.8110403397027595E-002
   1.5707963267948968        0.0000000000000000        9.4479830148619964E-002
   1.6964600329384885        0.0000000000000000        7.2717622080679403E-002
   1.8221237390820801        0.0000000000000000        5.3343949044585989E-002
   1.9477874452256718        0.0000000000000000        3.7685774946921442E-002
   2.0734511513692637        0.0000000000000000        2.4681528662420384E-002
   2.1991148575128552        0.0000000000000000        1.2738853503184714E-002
   2.3247785636564471        0.0000000000000000        5.5732484076433117E-003
   2.4504422698000390        0.0000000000000000        3.4501061571125266E-003

   6.2831853071795868E-002  0.10000000000000001        1.8577494692144374E-003
  0.18849555921538760       0.10000000000000001        7.4309978768577496E-003
  0.31415926535897931       0.10000000000000001        1.6454352441613588E-002
  0.43982297150257110       0.10000000000000001        1.7781316348195329E-002
  0.56548667764616278       0.10000000000000001        3.6624203821656050E-002
  0.69115038378975457       0.10000000000000001        5.5997876857749471E-002
  0.81681408993334625       0.10000000000000001        6.5286624203821655E-002
  0.94247779607693805       0.10000000000000001        8.1740976645435240E-002
   1.0681415022205298       0.10000000000000001       0.11146496815286625
   1.1938052083641215       0.10000000000000001       0.10960721868365181
   1.3194689145077132       0.10000000000000001        9.4745222929936312E-002
   1.4451326206513049       0.10000000000000001        9.0764331210191077E-002
   1.5707963267948968       0.10000000000000001        9.3683651804670906E-002
   1.6964600329384885       0.10000000000000001        7.1921443736730359E-002
   1.8221237390820801       0.10000000000000001        5.5997876857749471E-002
   1.9477874452256718       0.10000000000000001        3.7951167728237790E-002
   2.0734511513692637       0.10000000000000001        2.4946921443736732E-002
   2.1991148575128552       0.10000000000000001        1.2738853503184714E-002
   2.3247785636564471       0.10000000000000001        6.1040339702760089E-003
   2.4504422698000390       0.10000000000000001        3.4501061571125266E-003

   6.2831853071795868E-002  0.20000000000000001        1.5923566878980893E-003
  0.18849555921538760       0.20000000000000001        7.4309978768577496E-003
  0.31415926535897931       0.20000000000000001        1.5923566878980892E-002
  0.43982297150257110       0.20000000000000001        1.8046709129511677E-002
  0.56548667764616278       0.20000000000000001        3.5828025477707005E-002
  0.69115038378975457       0.20000000000000001        5.3609341825902337E-002
  0.81681408993334625       0.20000000000000001        6.6348195329087048E-002
  0.94247779607693805       0.20000000000000001        8.1210191082802544E-002
   1.0681415022205298       0.20000000000000001       0.10960721868365181
   1.1938052083641215       0.20000000000000001       0.11066878980891720
   1.3194689145077132       0.20000000000000001        9.4214437367303616E-002
   1.4451326206513049       0.20000000000000001        9.2091295116772817E-002
   1.5707963267948968       0.20000000000000001        9.6072186836518053E-002
   1.6964600329384885       0.20000000000000001        7.0329087048832270E-002
   1.8221237390820801       0.20000000000000001        5.5997876857749471E-002
   1.9477874452256718       0.20000000000000001        3.9543524416135879E-002
   2.0734511513692637       0.20000000000000001        2.4946921443736732E-002
   2.1991148575128552       0.20000000000000001        1.3535031847133758E-002
   2.3247785636564471       0.20000000000000001        6.1040339702760089E-003
   2.4504422698000390       0.20000000000000001        3.1847133757961785E-003

   6.2831853071795868E-002  0.29999999999999999        1.5923566878980893E-003
  0.18849555921538760       0.29999999999999999        6.9002123142250533E-003
  0.31415926535897931       0.29999999999999999        1.5923566878980892E-002
  0.43982297150257110       0.29999999999999999        1.8312101910828025E-002
  0.56548667764616278       0.29999999999999999        3.4235668789808917E-002
  0.69115038378975457       0.29999999999999999        5.2016985138004249E-002
  0.81681408993334625       0.29999999999999999        6.5552016985138004E-002
  0.94247779607693805       0.29999999999999999        8.1475583864118892E-002
