                   78   1.0000000000000000        3463.0203090421592
                   79   1.0000000000000000        3456.9566034217387
                   80   1.0000000000000000        3463.1701469520840
                   81   1.0000000000000000        3457.1513375894751
                   82   1.0000000000000000        3457.3162619393697
                   83   1.0000000000000000        3457.4558110369267
                   84   1.0000000000000000        3457.3506807175454
                   85   1.0000000000000000        3457.3475662020660
                   86   1.0000000000000000        3457.3454729432628
                   87   1.0000000000000000        3463.5702213339005
                   88   1.0000000000000000        3463.4702095097300
                   89   1.0000000000000000        3462.9707776700734
                   90   1.0000000000000000        3469.3957298772129
                   91   1.0000000000000000        3463.5953839801991
                   92  -5.0000000000000003E-002   2548.0653401918130
                   93   1.0000000000000000        3456.8620657383099
                   94   1.0000000000000000        3462.9846943632438
                   95   1.0000000000000000        3463.1530152130272
                   96   1.0000000000000000        3457.0740945237885
                   97   1.0000000000000000        3357.2236660746785
                   98  -5.0000000000000003E-002   1309.5159659950657
                   99   1.0000000000000000        3457.6538468981039
                  100   1.0000000000000000        3457.4826329391685
                  101   1.0000000000000000        3463.7321512462358
                  102   1.0000000000000000        3457.2957949680754
                  103   1.0000000000000000        3469.7254467176936
                  104   1.0000000000000000        3463.2679308147044
                  105   1.0000000000000000        3463.0723342923557
                  106   1.0000000000000000        3469.3649021145529
                  107   1.0000000000000000        3469.4574286616908
                  108   1.0000000000000000        3463.1715081653547
                  109   1.0000000000000000        3456.6700443279688
                  110   1.0000000000000000        3462.9354863355898
                  111   1.0000000000000000        3463.2752959599475
                  112   1.0000000000000000        3463.8682128676933
                  113  -5.0000000000000003E-002   1568.1284762018197
                  114   1.0000000000000000        2622.9298844527461
                  115   1.0000000000000000        3445.0531818847476
                  116   1.0000000000000000        3457.4916650744394
                  117   1.0000000000000000        3457.5255400587762
                  118   1.0000000000000000        3463.5667832599170
                  119   1.0000000000000000        3463.3855505737893
                  120   1.0000000000000000        3463.0043527670937
                  121   1.0000000000000000        3463.0438200688873
                  122   1.0000000000000000        3469.3360014996238
                  123   1.0000000000000000        3469.3041529316288
                  124   1.0000000000000000        3462.9367034808092
                  125   1.0000000000000000        3469.1213256503920
                  126   1.0000000000000000        3462.8794691268004
                  127   1.0000000000000000        3469.6864704105960
                  128   1.0000000000000000        3464.1982387919479
                  129   1.0000000000000000        3433.2154543386487
                  130  -5.0000000000000003E-002   1756.3461055450366
                  131   1.0000000000000000        3438.8930079410188
                  132   1.0000000000000000        3463.6288396503210
                  133   1.0000000000000000        3469.8743719339363
                  134   1.0000000000000000        3463.5422327024235
                  135   1.0000000000000000        3463.5983879214405
                  136   1.0000000000000000        3463.2977925488885
                  137   1.0000000000000000        3463.2460814978058
                  138   1.0000000000000000        3469.4693086962234
                  139   1.0000000000000000        3469.3251166940590
                  140   1.0000000000000000        3462.8950144213877
                  141   1.0000000000000000        3469.0955048753281
                  142   1.0000000000000000        3462.8947044498295
                  143   1.0000000000000000        3463.0965135864194
                  144  -5.0000000000000003E-002   2096.5580587464237
                  145   1.0000000000000000        3463.6835233680749
                  146   1.0000000000000000        3463.8417384156996
                  147  -5.0000000000000003E-002   2046.2048646375213
                  148   1.0000000000000000        3463.4092955073088
                  149   1.0000000000000000        3457.1134671808582
                  150   1.0000000000000000        3463.4092212627797
                  151   1.0000000000000000        3463.4856725521786
                  152   1.0000000000000000        3463.6038383866357
                  153  -5.0000000000000003E-002   1693.7525509275977
                  154   1.0000000000000000        3463.6485816066961
                  155   1.0000000000000000        3463.1311083749442
                  156   1.0000000000000000        3469.2083018449061
                  157   1.0000000000000000        3462.8198467928823
                  158   1.0000000000000000        3462.8977910399049
                  159   1.0000000000000000        3463.0943439434109
                  160   1.0000000000000000        3457.0790664866427
                  161   1.0000000000000000        3463.5553961884802
                  162   1.0000000000000000        3463.3144439125253
                  163   1.0000000000000000        3456.8437458769145
                  164   1.0000000000000000        3463.1744948819164
                  165   1.0000000000000000        3469.5461638534480
                  166   1.0000000000000000        3457.0201648745378
                  167   1.0000000000000000        3463.3940326641327
                  168   1.0000000000000000        3463.5865283929629
                  169   1.0000000000000000        2741.9126442949960
                  170  -5.0000000000000003E-002   1775.6850463269209
                  171   1.0000000000000000        3463.1385694036944
                  172   1.0000000000000000        3469.2635879726913
                  173   1.0000000000000000        3462.9574468948649
                  174   1.0000000000000000        3462.9642937176891
                  175   1.0000000000000000        3463.1448569164145
                  176   1.0000000000000000        3457.0810652617447
                  177  -5.0000000000000003E-002   965.90105219248926
                  178   1.0000000000000000        3463.0179321979563
                  179   1.0000000000000000        3463.0313852449440
                  180   1.0000000000000000        3463.0313649804602
                  181   1.0000000000000000        3463.1038172638928
                  182   1.0000000000000000        3456.9037651759691
                  183   1.0000000000000000        3456.9980127478971
                  184   1.0000000000000000        3463.4976562361553
                  185  -5.0000000000000003E-002   1869.3167985217419
                  186   1.0000000000000000        3463.7289728282590
                  187   1.0000000000000000        3469.4335446004925
                  188   1.0000000000000000        3469.3141192685221
                  189   1.0000000000000000        3463.1620348096612
                  190   1.0000000000000000        3463.0537738049616
                  191   1.0000000000000000        3463.2768205285524
                  192   1.0000000000000000        3463.4825840918897
                  193  -5.0000000000000003E-002   970.28000650026854
                  194   1.0000000000000000        3463.1379437639780
                  195   1.0000000000000000        3463.1642956268051
                  196   1.0000000000000000        3462.9859525841030
                  197   1.0000000000000000        3462.9957049657392
                  198   1.0000000000000000        3456.8454929422574
                  199   1.0000000000000000        3463.2225478282503
                  200   1.0000000000000000        3456.9701119321312
                  201   1.0000000000000000        3457.3104961770987
                  202   1.0000000000000000        3463.4181595310965
                  203   1.0000000000000000        3463.0728173293587
                  204   1.0000000000000000        3462.9381625446995
                  205   1.0000000000000000        3462.9661097561411
                  206   1.0000000000000000        3462.9225968001865
                  207   1.0000000000000000        3463.0203649035989
                  208   1.0000000000000000        3469.5659305567360
                  209  -5.0000000000000003E-002   965.64406956559674
                  210   1.0000000000000000        3462.7493356593541
                  211  -5.0000000000000003E-002   2968.4610264893572
                  212   1.0000000000000000        3463.1732887736707
                  213   1.0000000000000000        3463.2212769655857
                  214   1.0000000000000000        3456.9485125943975
                  215   1.0000000000000000        3463.3959542172238
                  216   1.0000000000000000        3463.6668471936505
                  217   1.0000000000000000        3463.6172456178911
                  218   1.0000000000000000        3463.5144221245037
                  219   1.0000000000000000        3463.0149640542004
                  220   1.0000000000000000        3462.7740360574680
                  221   1.0000000000000000        3462.7674170542928
                  222   1.0000000000000000        3462.9563703418462
                  223   1.0000000000000000        3462.9074955722303
                  224   1.0000000000000000        3463.0103750238677
                  225   1.0000000000000000        3462.2086866579875
                  226   1.0000000000000000        3462.4859786138704
                  227   1.0000000000000000        3469.1662073071238
                  228   1.0000000000000000        3463.1407628511620
                  229  -5.0000000000000003E-002   2886.9206221449808
                  230   1.0000000000000000        3463.5058022814897
                  231   1.0000000000000000        3463.5061338724654
                  232   1.0000000000000000        3469.8738409489047
                  233   1.0000000000000000        3469.9072787318205
                  234   1.0000000000000000        3463.5188044155793
                  235   1.0000000000000000        3462.9398044930863
                  236   1.0000000000000000        3462.6623727035580
                  237   1.0000000000000000        3462.6993602738339
                  238  -5.0000000000000003E-002   2792.4523356011341
                  239   1.0000000000000000        3463.1182324378992
                  240  -5.0000000000000003E-002   970.24195326624420
                  241   1.0000000000000000        3455.8269958785677
                  242   1.0000000000000000        3462.3993740260603
                  243   1.0000000000000000        3462.7114342148852
                  244   1.0000000000000000        3469.4274496699290
                  245   1.0000000000000000        3463.7182795179483
                  246   1.0000000000000000        3463.4532978524853
                  247   1.0000000000000000        3463.5476087578459
                  248   1.0000000000000000        3463.5811255382609
                  249   1.0000000000000000        3463.7673926705079
                  250   1.0000000000000000        3463.6202504601852
                  251   1.0000000000000000        3462.9762825759740
                  252   1.0000000000000000        3462.6465238078072
                  253   1.0000000000000000        3456.2297974131843
                  254   1.0000000000000000        3456.2800765827019
                  255   1.0000000000000000        3462.3948812428016
                  256  -5.0000000000000003E-002   971.84900647274867
                  257   1.0000000000000000        3462.3159515816296
                  258   1.0000000000000000        3462.3709095953182
                  259   1.0000000000000000        3456.3257297755508
                  260   1.0000000000000000        3456.8001527919132
                  261   1.0000000000000000        3463.1254410992365
                  262   1.0000000000000000        3456.7941534719289
                  263   1.0000000000000000        3463.1329599419564
                  264   1.0000000000000000        3463.2651441414855
                  265   1.0000000000000000        3463.5757512812002
                  266  -5.0000000000000003E-002   1227.8311870710095
                  267   1.0000000000000000        3463.1574522029919
                  268   1.0000000000000000        3462.8717793206129
                  269   1.0000000000000000        3456.2268079761166
                  270   1.0000000000000000        3462.3827164180893
                  271   1.0000000000000000        3456.0728892449201
                  272   1.0000000000000000        3456.0935192434486
                  273   1.0000000000000000        3456.4436557952881
                  274   1.0000000000000000        3462.5698692433580
                  275   1.0000000000000000        3462.8068254068162
                  276  -5.0000000000000003E-002   2798.6086745609723
                  277   1.0000000000000000        3456.9937452556310
                  278   1.0000000000000000        3456.8095886873457
                  279   1.0000000000000000        3463.1150630095526
                  280   1.0000000000000000        3463.1708773167934
                  281   1.0000000000000000        3463.2886720298152
                  282   1.0000000000000000        3463.4068549193462
                  283   1.0000000000000000        3463.2729481628940
                  284  -5.0000000000000003E-002   3225.8562831524177
                  285   1.0000000000000000        3456.4638153105188
                  286   1.0000000000000000        3456.2771415308512
                  287   1.0000000000000000        3456.4311883633923
                  288  -5.0000000000000003E-002   1239.2191360046531
                  289   1.0000000000000000        3456.8820097617322
                  290   1.0000000000000000        3462.7549849540815
                  291   1.0000000000000000        3456.5095970058965
                  292   1.0000000000000000        3456.8416175754001
                  293   1.0000000000000000        3456.8343012863943
                  294   1.0000000000000000        3456.9024193316168
                  295   1.0000000000000000        3463.3309012806681
                  296   1.0000000000000000        3463.2096141922889
                  297   1.0000000000000000        3463.1280593907190
                  298   1.0000000000000000        3463.0779469732129
                  299   1.0000000000000000        3463.0144831542157
                  300   1.0000000000000000        3463.0771567641041
                  301   1.0000000000000000        3456.4901546371921
                  302   1.0000000000000000        3456.4875944114337
                  303   1.0000000000000000        3456.8744069135973
                  304  -5.0000000000000003E-002   1240.9302423447252
                  305   1.0000000000000000        3462.9812926524428
                  306   1.0000000000000000        3456.5385146951185
                  307   1.0000000000000000        3462.8620845868481
                  308   1.0000000000000000        3456.7665899593540
                  309   1.0000000000000000        3456.9305653954825
                  310   1.0000000000000000        3457.2238167581459
                  311  -5.0000000000000003E-002   3088.2553018152612
                  312   1.0000000000000000        3463.4986566345510
                  313   1.0000000000000000        3463.1257331295851
                  314   1.0000000000000000        3463.0114612758739
                  315   1.0000000000000000        3463.0246610188224
                  316   1.0000000000000000        3456.8528795928869
                  317   1.0000000000000000        3462.8927525552199
                  318   1.0000000000000000        3462.9827066982857
                  319  -5.0000000000000003E-002   1239.9255994017192
                  320   1.0000000000000000        3463.3745790964417
                  321   1.0000000000000000        3456.7162789084341
                  322   1.0000000000000000        3456.7097278453602
                  323   1.0000000000000000        3456.7788963717344
                  324   1.0000000000000000        3456.9884861814794
                  325   1.0000000000000000        3457.1346378539160
                  326   1.0000000000000000        3457.3074801401776
                  327   1.0000000000000000        3463.8875037649414
                  328   1.0000000000000000        3463.6698997651606
                  329   1.0000000000000000        3463.0245562597966
                  330   1.0000000000000000        3469.2908432088866
                  331   1.0000000000000000        3463.2597051685525
                  332  -5.0000000000000003E-002   2559.8272417919866
                  333   1.0000000000000000        3456.7954126160507
                  334   1.0000000000000000        3462.9609735384097
                  335  -5.0000000000000003E-002   1241.2227428612607
                  336   1.0000000000000000        3456.9093074103953
                  337   1.0000000000000000        3456.9711462952673
                  338   1.0000000000000000        3457.1132792611807
                  339  -5.0000000000000003E-002   2642.8214004689285
                  340   1.0000000000000000        3457.4006718866540
                  341   1.0000000000000000        3457.3847906031824
                  342   1.0000000000000000        3463.6706845120034
                  343   1.0000000000000000        3463.9031887745309
                  344  -5.0000000000000003E-002   870.64956265786952
                  345  -5.0000000000000003E-002   872.66689437841978
                  346   1.0000000000000000        3469.1775854634657
                  347   1.0000000000000000        3469.4642941160255
                  348   1.0000000000000000        3463.4268386280169
                  349   1.0000000000000000        3456.6532849167211
                  350   1.0000000000000000        3456.5347972455088
                  351   1.0000000000000000        3456.7866790280441
                  352   1.0000000000000000        3456.9913785982180
                  353   1.0000000000000000        3457.4929600904356
                  354   1.0000000000000000        3457.4503141169512
                  355   1.0000000000000000        3457.5302420055282
                  356   1.0000000000000000        3457.4090897682581
                  357   1.0000000000000000        3457.5333987203462
                  358   1.0000000000000000        3469.9368267166474
                  359   1.0000000000000000        3463.6147917896124
                  360   1.0000000000000000        3419.5389772063800
                  361   1.0000000000000000        3469.3365331207528
                  362   1.0000000000000000        3469.3650716369993
                  363   1.0000000000000000        3469.3468006698099
                  364   1.0000000000000000        3462.9737187394676
                  365   1.0000000000000000        3462.7506260749797
                  366   1.0000000000000000        3456.4271865463829
                  367   1.0000000000000000        3456.8142721748095
                  368  -5.0000000000000003E-002   2434.6844003972437
                  369   1.0000000000000000        3457.5706822816996
                  370   1.0000000000000000        3457.5101749038658
                  371   1.0000000000000000        3457.2914666400093
                  372   1.0000000000000000        3463.5693648787760
                  373   1.0000000000000000        3463.6252545437233
                  374   1.0000000000000000        3469.8343901591866
                  375   1.0000000000000000        3463.4371549990078
                  376  -5.0000000000000003E-002   2129.3540525531694
                  377   1.0000000000000000        3462.9397215638455
                  378   1.0000000000000000        3469.4232591039436
                  379   1.0000000000000000        3469.3694474637764
                  380   1.0000000000000000        3462.8552395370198
                  381   1.0000000000000000        3462.6561010203327
                  382   1.0000000000000000        3456.3580987429964
                  383   1.0000000000000000        3463.1258437760648
                  384   1.0000000000000000        3463.8025654023163
                  385   1.0000000000000000        3463.7381060251641
                  386   1.0000000000000000        3463.6720790087602
                  387  -5.0000000000000003E-002   1226.0365522405255
                  388   1.0000000000000000        3463.3688263230188
                  389   1.0000000000000000        3469.7629436580751
                  390   1.0000000000000000        3463.6182649765083
                  391  -5.0000000000000003E-002   2303.3882342883917
                  392   1.0000000000000000        3444.3152581483305
                  393  -5.0000000000000003E-002   1873.3000310362354
                  394   1.0000000000000000        3469.6191531633713
                  395   1.0000000000000000        3469.5647486212183
                  396   1.0000000000000000        3469.1853086030569
                  397   1.0000000000000000        3462.7353867800521
                  398   1.0000000000000000        3463.0343328669878
                  399   1.0000000000000000        3463.2490822016675
                  400   1.0000000000000000        3463.6033705166624
                  401   1.0000000000000000        3463.5480200067027
                  402   1.0000000000000000        3463.4767821705805
                  403   1.0000000000000000        3456.9635497265836
                  404   1.0000000000000000        3463.2773295358784
                  405   1.0000000000000000        3457.0929118976342
                  406   1.0000000000000000        3463.3969918540952
                  407   1.0000000000000000        3457.2466102055096
                  408   1.0000000000000000        3463.4898857707763
                  409   1.0000000000000000        2904.7123488148800
                  410   1.0000000000000000        3469.8943504456256
                  411   1.0000000000000000        3463.3233477498225
                  412   1.0000000000000000        3469.2290015391532
                  413   1.0000000000000000        3462.6853341842066
                  414   1.0000000000000000        3463.0297887631082
                  415   1.0000000000000000        3463.3440699847433
                  416   1.0000000000000000        3463.5290203323866
                  417   1.0000000000000000        3463.5107614084263
                  418   1.0000000000000000        3463.3709272025094
                  419   1.0000000000000000        3456.9096173913426
                  420   1.0000000000000000        3463.2116957358576
                  421   1.0000000000000000        3463.3883205095344
                  422   1.0000000000000000        3463.2760853996774
                  423   1.0000000000000000        3463.2889988361908
                  424   1.0000000000000000        3457.0822307229691
                  425  -5.0000000000000003E-002   1515.7834006465728
                  426   1.0000000000000000        3425.9979174465625
                  427   1.0000000000000000        3463.3798538291721
                  428   1.0000000000000000        3463.1281383468759
                  429   1.0000000000000000        3463.1325441209665
                  430   1.0000000000000000        3463.1745644485636
                  431   1.0000000000000000        3463.4755313996038
                  432   1.0000000000000000        3463.4585747042847
                  433   1.0000000000000000        3463.5559372803209
                  434   1.0000000000000000        3463.3375580287234
                  435   1.0000000000000000        3463.1135467770487
                  436   1.0000000000000000        3463.0523550448497
                  437   1.0000000000000000        3463.0988497731159
                  438   1.0000000000000000        3463.0975163504158
                  439   1.0000000000000000        3463.1248047662802
                  440   1.0000000000000000        3463.0897105967947
                  441   1.0000000000000000        3463.5153343750376
                  442   1.0000000000000000        3457.1796033239971
                  443   1.0000000000000000        3463.2204565857714
                  444   1.0000000000000000        3463.1027413329093
                  445   1.0000000000000000        3463.2319775352644
                  446   1.0000000000000000        3463.3031512164284
                  447  -5.0000000000000003E-002   2912.2393417383964
                  448   1.0000000000000000        3463.5645403666585
                  449   1.0000000000000000        3463.5035421036741
                  450   1.0000000000000000        3463.1214564456459
                  451   1.0000000000000000        3463.0043505484837
                  452   1.0000000000000000        3462.9263516653505
                  453   1.0000000000000000        3462.9512193706382
                  454   1.0000000000000000        3463.0217085995055
                  455   1.0000000000000000        3463.0388407287014
                  456  -5.0000000000000003E-002   1293.9616924675668
                  457   1.0000000000000000        3463.2797161594303
                  458   1.0000000000000000        3457.1572891519713
                  459   1.0000000000000000        3469.4131000663183
                  460   1.0000000000000000        3463.0498726860901
                  461   1.0000000000000000        3463.4148004926724
                  462   1.0000000000000000        3469.4020736255493
                  463   1.0000000000000000        3469.5486938942436
                  464   1.0000000000000000        3456.9295301351767
                  465   1.0000000000000000        3462.3822654052151
                  466   1.0000000000000000        3462.6312421070384
                  467   1.0000000000000000        3462.9055729542520
                  468   1.0000000000000000        3462.8783438123237
                  469   1.0000000000000000        3462.9693284431028
                  470   1.0000000000000000        3463.1032150401047
                  471   1.0000000000000000        3463.4579164813986
                  472  -5.0000000000000003E-002   1291.4192992331680
                  473   1.0000000000000000        3457.5927518484154
                  474  -5.0000000000000003E-002   1208.7038363066820
                  475   1.0000000000000000        3463.1331720583339
                  476   1.0000000000000000        3462.8788961034238
                  477  -5.0000000000000003E-002   2661.4017089608501
                  478   1.0000000000000000        3469.2317980497223
                  479   1.0000000000000000        3463.0130066423203
                  480   1.0000000000000000        3456.4640107249484
                  481   1.0000000000000000        3462.2487703036795
                  482   1.0000000000000000        3462.3835021424234
                  483   1.0000000000000000        3456.3340076463846
                  484   1.0000000000000000        3462.8144043587208
                  485   1.0000000000000000        3463.1012970078623
                  486   1.0000000000000000        3463.1949779348747
                  487   1.0000000000000000        3463.5766469788259
                  488   1.0000000000000000        3463.7475660623495
                  489   1.0000000000000000        3463.8144558361009
                  490  -5.0000000000000003E-002   1203.7298137544699
                  491   1.0000000000000000        3462.9297851438182
                  492   1.0000000000000000        3462.6427368206769
                  493   1.0000000000000000        3462.5117569496028
                  494   1.0000000000000000        3456.4244025268972
                  495   1.0000000000000000        3462.6393859274822
                  496   1.0000000000000000        3456.2352827814384
                  497   1.0000000000000000        3462.1422228971442
                  498   1.0000000000000000        3462.2902181798659
                  499   1.0000000000000000        3456.2355763505102
                  500   1.0000000000000000        3462.8099343829490
                  501   1.0000000000000000        3463.0436042847059
                  502   1.0000000000000000        3463.1092662558158
                  503   1.0000000000000000        3463.2850009785670
                  504   1.0000000000000000        3463.4182326940140
                  505   1.0000000000000000        3463.6006623439152
                  506   1.0000000000000000        3457.4716890047871
                  507   1.0000000000000000        3462.9889316665149
                  508   1.0000000000000000        3462.6329610113571
                  509   1.0000000000000000        3462.4360927787279
                  510   1.0000000000000000        3456.1184114106272
                  511   1.0000000000000000        3456.0172258878811
                  512   1.0000000000000000        3462.0561658277838
                  513   1.0000000000000000        3462.1920271134650
                  514   1.0000000000000000        3462.2331022550006
                  515   1.0000000000000000        3456.0892044134625
                  516   1.0000000000000000        3456.2980412870438
                  517   1.0000000000000000        3456.4125652821208
                  518   1.0000000000000000        3456.5514526713841
                  519   1.0000000000000000        3463.0117749633132
                  520   1.0000000000000000        3463.1699039540035
                  521   1.0000000000000000        3463.3337196454695
                  522   1.0000000000000000        3463.3462908293127
                  523   1.0000000000000000        3462.9062111629955
                  524   1.0000000000000000        3462.6099863635118
                  525   1.0000000000000000        3456.1116158787381
                  526   1.0000000000000000        3462.3025054659888
                  527   1.0000000000000000        3455.9709245984386
                  528   1.0000000000000000        3455.9467431970120
                  529   1.0000000000000000        3462.3765644231053
                  530   1.0000000000000000        3462.3621833907705
                  531   1.0000000000000000        3456.2095150211294
                  532   1.0000000000000000        3462.7620587906076
                  533   1.0000000000000000        3456.5217197796378
                  534   1.0000000000000000        3456.6132987518217
                  535   1.0000000000000000        3463.0163195720170
                  536   1.0000000000000000        3463.1209510992144
                  537   1.0000000000000000        3463.1801041530794
                  538   1.0000000000000000        3463.2121612453952
                  539   1.0000000000000000        3462.9170407928618
                  540   1.0000000000000000        3456.4661075833724
                  541   1.0000000000000000        3462.4763871169657
                  542   1.0000000000000000        3456.0916712099151
                  543   1.0000000000000000        3456.1105634435039
                  544   1.0000000000000000        3462.4776341619722
                  545   1.0000000000000000        3462.5634509741171
                  546   1.0000000000000000        3462.5313871353969
                  547   1.0000000000000000        3456.3296464941945
                  548   1.0000000000000000        3462.8007636862253
                  549   1.0000000000000000        3462.9257814054972
                  550   1.0000000000000000        3463.0835200262582
                  551   1.0000000000000000        3469.4799777219919
                  552   1.0000000000000000        3463.1636533629767
                  553   1.0000000000000000        3463.0910725607955
                  554   1.0000000000000000        3469.2895668886595
                  555   1.0000000000000000        3462.8441092121557
                  556   1.0000000000000000        3456.4432913525538
                  557   1.0000000000000000        3462.5677510880314
                  558   1.0000000000000000        3456.2239202687697
                  559   1.0000000000000000        3456.2869146227217
                  560   1.0000000000000000        3456.2931873764651
                  561   1.0000000000000000        3456.3941483810208
                  562   1.0000000000000000        3462.7188594050299
                  563   1.0000000000000000        3462.8101069702225
                  564   1.0000000000000000        3456.7132556370575
                  565   1.0000000000000000        3456.8819315855349
                  566   1.0000000000000000        3457.0803142975519
                  567   1.0000000000000000        3463.6446684733701
                  568   1.0000000000000000        3463.4040073296596
                  569   1.0000000000000000        3469.4696379459415
                  570   1.0000000000000000        3463.0075667133183
                  571   1.0000000000000000        3462.8952548958364
                  572   1.0000000000000000        3462.8418195734166
                  573   1.0000000000000000        3462.7064772074918
                  574   1.0000000000000000        3456.3588238685943
                  575   1.0000000000000000        3456.4677609416849
                  576   1.0000000000000000        3456.4276512046122
                  577   1.0000000000000000        3456.5160986347619
                  578   1.0000000000000000        3456.6367034256441
                  579   1.0000000000000000        3463.0974952606475
                  580   1.0000000000000000        3457.1502510505347
                  581   1.0000000000000000        3457.2927748444095
                  582   1.0000000000000000        3457.3720028592888
                  583   1.0000000000000000        3463.9375401013544
                  584   1.0000000000000000        3463.7895715606151
                  585   1.0000000000000000        3463.4905723901174
                  586   1.0000000000000000        3469.4278041949910
                  587   1.0000000000000000        3463.0403490050721
                  588   1.0000000000000000        3463.0668828498469
                  589   1.0000000000000000        3456.4961815740621
                  590   1.0000000000000000        3456.3615100257334
                  591   1.0000000000000000        3456.3818304753659
                  592   1.0000000000000000        3462.7517026443838
                  593   1.0000000000000000        3456.7199284860881
                  594   1.0000000000000000        3463.1843953956541
                  595   1.0000000000000000        3463.4478979445012
                  596   1.0000000000000000        3463.6958058552468
                  597   1.0000000000000000        3464.1085998200547
                  598   1.0000000000000000        3463.8671649504422
                  599   1.0000000000000000        3464.0394481672051
                  600   1.0000000000000000        3100.2994624419480
                  601  -5.0000000000000003E-002   870.62182395186903
                  602   1.0000000000000000        3469.5991181816844
                  603   1.0000000000000000        3463.0965527505909
                  604   1.0000000000000000        3462.9940537783000
                  605   1.0000000000000000        3456.4280828099927
                  606   1.0000000000000000        3462.5669656491041
                  607   1.0000000000000000        3456.4000288172747
                  608   1.0000000000000000        3456.6018422593734
                  609   1.0000000000000000        3456.9848558650497
                  610   1.0000000000000000        3457.0777587194157
                  611   1.0000000000000000        3457.2418507251027
                  612   1.0000000000000000        3451.2128569242523
                  613  -5.0000000000000003E-002   2723.7777097963713
                  614   1.0000000000000000        3463.9530826493051
                  615   1.0000000000000000        3463.9957875874497
                  616  -5.0000000000000003E-002   1725.1674417349850
                  617   1.0000000000000000        3470.2706634828623
                  618   1.0000000000000000        3463.4843129450992
                  619   1.0000000000000000        3469.4156147098661
                  620   1.0000000000000000        3462.8550459310518
                  621   1.0000000000000000        3462.5587437276304
                  622   1.0000000000000000        3456.0482982225690
                  623   1.0000000000000000        3456.4418935880808
                  624   1.0000000000000000        3456.9218184676879
                  625   1.0000000000000000        3463.4737016410463
                  626   1.0000000000000000        3457.2074810751551
                  627   1.0000000000000000        3457.3569683459004
                  628   1.0000000000000000        3451.0299633364721
