                  848  0.98835806224284561       0.99589952891175493       0.90891136139004935        3.6327678874812020E-004
                  849  0.98835293414046688       0.99589912130948055       0.90890645428885353        3.6359103377909879E-004
                  850  0.98834780522025389       0.99589870620844190       0.90890154670268353        3.6390521229387940E-004
                  851  0.98834267548580623       0.99589828360984756       0.90889663863494774        3.6421932458464474E-004
                  852  0.98833754494072079       0.99589785351491122       0.90889173008905177        3.6453337094222101E-004
                  853  0.98833241358860080       0.99589741592485237       0.90888682106840712        3.6484735165602701E-004
                  854  0.98832728143303550       0.99589697084089346       0.90888191157641207        3.6516126701410958E-004
                  855  0.98832214847761202       0.99589651826426484       0.90887700161646201        3.6547511730314325E-004
                  856  0.98831701472591738       0.99589605819620031       0.90887209119195256        3.6578890280843617E-004
                  857  0.98831188018152893       0.99589559063793942       0.90886718030626956        3.6610262381394666E-004
                  858  0.98830674484802361       0.99589511559072574       0.90886226896279843        3.6641628060228294E-004
                  859  0.98830160872897654       0.99589463305580905       0.90885735716492233        3.6672987345471051E-004
                  860  0.98829647182795388       0.99589414303444534       0.90885244491601591        3.6704340265115732E-004
                  861  0.98829133414851700       0.99589364552789217       0.90884753221944903        3.6735686847022661E-004
                  862  0.98828619569422871       0.99589314053741396       0.90884261907859254        3.6767027118919779E-004
                  863  0.98828105646864361       0.99589262806428258       0.90883770549680909        3.6798361108404876E-004
                  864  0.98827591647531809       0.99589210810977136       0.90883279147746332        3.6829688842943028E-004
                  865  0.98827077571779443       0.99589158067516059       0.90882787702390577        3.6861010349871568E-004
                  866  0.98826563419962044       0.99589104576173415       0.90882296213949221        3.6892325656396734E-004
                  867  0.98826049192433896       0.99589050337078189       0.90881804682757328        3.6923634789597478E-004
                  868  0.98825534889547717       0.99588995350360021       0.90881313109148432        3.6954937776424154E-004
                  869  0.98825020511658268       0.99588939616148719       0.90880821493458064        3.6986234643699697E-004
                  870  0.98824506059117179       0.99588883134574846       0.90880329836018636        3.7017525418121680E-004
                  871  0.98823991532277744       0.99588825905769351       0.90879838137164237        3.7048810126260484E-004
                  872  0.98823476931491216       0.99588767929863686       0.90879346397226912        3.7080088794561391E-004
                  873  0.98822962257110036       0.99588709206989823       0.90878854616539839        3.7111361449345358E-004
                  874  0.98822447509485434       0.99588649737280233       0.90878362795435041        3.7142628116810036E-004
                  875  0.98821932688968472       0.99588589520867810       0.90877870934244331        3.7173888823029399E-004
                  876  0.98821417795909727       0.99588528557886069       0.90877379033299011        3.7205143593953412E-004
                  877  0.98820902830658564       0.99588466848468993       0.90876887092929248        3.7236392455412305E-004
                  878  0.98820387793566022       0.99588404392750862       0.90876395113466801        3.7267635433114413E-004
                  879  0.98819872684981214       0.99588341190866636       0.90875903095241528        3.7298872552646691E-004
                  880  0.98819357505252881       0.99588277242951806       0.90875411038582898        3.7330103839474949E-004
                  881  0.98818842254730554       0.99588212549142185       0.90874918943821170        3.7361329318947331E-004
                  882  0.98818326933761591       0.99588147109574066       0.90874426811284481        3.7392549016293335E-004
                  883  0.98817811542694667       0.99588080924384614       0.90873934641302145        3.7423762956623831E-004
                  884  0.98817296081876804       0.99588013993710900       0.90873442434201979        3.7454971164931506E-004
                  885  0.98816780551656203       0.99587946317690867       0.90872950190312818        3.7486173666092062E-004
                  886  0.98816264952378285       0.99587877896462718       0.90872457909960880        3.7517370484865088E-004
                  887  0.98815749284391130       0.99587808730165428       0.90871965593474846        3.7548561645894981E-004
                  888  0.98815233548040249       0.99587738818938154       0.90871473241181011        3.7579747173709430E-004
                  889  0.98814717743671265       0.99587668162920662       0.90870980853405636        3.7610927092724457E-004
                  890  0.98814201871630147       0.99587596762253294       0.90870488430475382        3.7642101427239223E-004
                  891  0.98813685932261131       0.99587524617076750       0.90869995972715201        3.7673270201440040E-004
                  892  0.98813169925909738       0.99587451727532050       0.90869503480451252        3.7704433439401236E-004
                  893  0.98812653852920063       0.99587378093761070       0.90869010954008334        3.7735591165085047E-004
                  894  0.98812137713635917       0.99587303715905928       0.90868518393710873        3.7766743402340732E-004
                  895  0.98811621508401204       0.99587228594109189       0.90868025799883501        3.7797890174907456E-004
                  896  0.98811105237559138       0.99587152728513961       0.90867533172850035        3.7829031506415081E-004
                  897  0.98810588901452712       0.99587076119263973       0.90867040512934139        3.7860167420380558E-004
                  898  0.98810072500424495       0.99586998766503065       0.90866547820459043        3.7891297940214231E-004
                  899  0.98809556034816604       0.99586920670375856       0.90866055095747467        3.7922423089216064E-004
                  900  0.98809039504971385       0.99586841831027428       0.90865562339122408        3.7953542890578276E-004
                  901  0.98808522911230146       0.99586762248603045       0.90865069550905819        3.7984657367385948E-004
                  902  0.98808006253933844       0.99586681923248843       0.90864576731419255        3.8015766542615233E-004
                  903  0.98807489533423476       0.99586600855111096       0.90864083880984370        3.8046870439137283E-004
                  904  0.98806972750039934       0.99586519044336708       0.90863590999922628        3.8077969079718289E-004
                  905  0.98806455904122681       0.99586436491072994       0.90863098088554162        3.8109062487015583E-004
                  906  0.98805938996012410       0.99586353195467858       0.90862605147200171        3.8140150683584577E-004
                  907  0.98805422026047940       0.99586269157669505       0.90862112176180165        3.8171233691874299E-004
                  908  0.98804904994568643       0.99586184377826714       0.90861619175814057        3.8202311534230775E-004
                  909  0.98804387901913593       0.99586098856088612       0.90861126146421534        3.8233384232897594E-004
                  910  0.98803870748421219       0.99586012592604922       0.90860633088321574        3.8264451810012662E-004
                  911  0.98803353534429172       0.99585925587525725       0.90860140001832457        3.8295514287614633E-004
                  912  0.98802836260275895       0.99585837841001679       0.90859646887273149        3.8326571687638013E-004
                  913  0.98802318926298538       0.99585749353183761       0.90859153744961396        3.8357624031917868E-004
                  914  0.98801801532834410       0.99585660124223596       0.90858660575215044        3.8388671342187442E-004
                  915  0.98801284080220708       0.99585570154272962       0.90858167378351851        3.8419713640079080E-004
                  916  0.98800766568792908       0.99585479443484526       0.90857674154687862        3.8450750947126994E-004
                  917  0.98800248998887907       0.99585387992010976       0.90857180904540524        3.8481783284765681E-004
                  918  0.98799731370841060       0.99585295800005857       0.90856687628225696        3.8512810674328320E-004
                  919  0.98799213684988552       0.99585202867622713       0.90856194326060125        3.8543833137054243E-004
                  920  0.98798695941665349       0.99585109195015975       0.90855700998359268        3.8574850694081804E-004
                  921  0.98798178141206161       0.99585014782340320       0.90855207645438407        3.8605863366452590E-004
                  922  0.98797660283945421       0.99584919629751012       0.90854714267612446        3.8636871175112321E-004
                  923  0.98797142370217383       0.99584823737403494       0.90854220865196189        3.8667874140909465E-004
                  924  0.98796624400356370       0.99584727105453918       0.90853727438504428        3.8698872284596614E-004
                  925  0.98796106374695603       0.99584629734058849       0.90853233987850923        3.8729865626832148E-004
                  926  0.98795588293568037       0.99584531623375228       0.90852740513549113        3.8760854188177898E-004
                  927  0.98795070157307119       0.99584432773560427       0.90852247015912924        3.8791837989104110E-004
                  928  0.98794551966245170       0.99584333184772422       0.90851753495255150        3.8822817049982250E-004
                  929  0.98794033720714947       0.99584232857169463       0.90851259951889041        3.8853791391095071E-004
                  930  0.98793515421048161       0.99584131790910391       0.90850766386126780        3.8884761032630024E-004
                  931  0.98792997067576005       0.99584029986154399       0.90850272798280041        3.8915725994681489E-004
                  932  0.98792478660630489       0.99583927443061060       0.90849779188661273        3.8946686297253831E-004
                  933  0.98791960200542550       0.99583824161790646       0.90849285557581860        3.8977641960258335E-004
                  934  0.98791441687642878       0.99583720142503607       0.90848791905352966        3.9008593003515412E-004
                  935  0.98790923122262131       0.99583615385361035       0.90848298232285685        3.9039539446754509E-004
                  936  0.98790404504729734       0.99583509890524302       0.90847804538689891        3.9070481309614620E-004
                  937  0.98789885835376168       0.99583403658155389       0.90847310824876470        3.9101418611645913E-004
                  938  0.98789367114530913       0.99583296688416556       0.90846817091155352        3.9132351372307602E-004
                  939  0.98788848342522817       0.99583188981470561       0.90846323337835810        3.9163279610972051E-004
                  940  0.98788329519681162       0.99583080537480650       0.90845829565227543        3.9194203346919817E-004
                  941  0.98787810646334384       0.99582971356610539       0.90845335773639357        3.9225122599348373E-004
                  942  0.98787291722810644       0.99582861439024228       0.90844841963379874        3.9256037387361639E-004
                  943  0.98786772749438245       0.99582750784886342       0.90844348134757746        3.9286947729980733E-004
                  944  0.98786253726544848       0.99582639394361783       0.90843854288081050        3.9317853646137852E-004
                  945  0.98785734654457380       0.99582527267616072       0.90843360423657116        3.9348755154679482E-004
                  946  0.98785215533503423       0.99582414404815001       0.90842866541793876        3.9379652274366446E-004
                  947  0.98784696364009783       0.99582300806124746       0.90842372642798541        3.9410545023873454E-004
                  948  0.98784177146302710       0.99582186471712275       0.90841878726977687        3.9441433421790346E-004
                  949  0.98783657880708831       0.99582071401744499       0.90841384794638347        3.9472317486621437E-004
                  950  0.98783138567553186       0.99581955596389138       0.90840890846085931        3.9503197236788874E-004
                  951  0.98782619207162647       0.99581839055814236       0.90840396881627583        3.9534072690627806E-004
                  952  0.98782099799861756       0.99581721780188159       0.90839902901568270        3.9564943866392791E-004
                  953  0.98781580345975706       0.99581603769679916       0.90839408906213492        3.9595810782253407E-004
                  954  0.98781060845828772       0.99581485024458749       0.90838914895867895        3.9626673456298172E-004
                  955  0.98780541299746416       0.99581365544694467       0.90838420870837200        3.9657531906531267E-004
                  956  0.98780021708052002       0.99581245330557167       0.90837926831425153        3.9688386150876813E-004
                  957  0.98779502071069947       0.99581124382217534       0.90837432777936467        3.9719236207175690E-004
                  958  0.98778982389123238       0.99581002699846732       0.90836938710674431        3.9750082093189902E-004
                  959  0.98778462662536182       0.99580880283615880       0.90836444629943658        3.9780923826599965E-004
                  960  0.98777942891630743       0.99580757133697329       0.90835950536046439        3.9811761425003888E-004
                  961  0.98777423076730253       0.99580633250263095       0.90835456429286354        3.9842594905922394E-004
                  962  0.98776903218156675       0.99580508633485942       0.90834962309965717        3.9873424286795695E-004
                  963  0.98776383316232963       0.99580383283539220       0.90834468178387684        3.9904249584985489E-004
                  964  0.98775863371280537       0.99580257200596456       0.90833974034853993        3.9935070817772065E-004
                  965  0.98775343383621017       0.99580130384831633       0.90833479879666534        3.9965888002361361E-004
                  966  0.98774823353575947       0.99580002836419257       0.90832985713127101        3.9996701155878674E-004
                  967  0.98774303281466014       0.99579874555534276       0.90832491535536641        4.0027510295371571E-004
                  968  0.98773783167612417       0.99579745542351872       0.90831997347196602        4.0058315437810902E-004
                  969  0.98773263012335144       0.99579615797047749       0.90831503148407233        4.0089116600091577E-004
                  970  0.98772742815955328       0.99579485319798167       0.90831008939469893        4.0119913799028747E-004
                  971  0.98772222578791713       0.99579354110779594       0.90830514720683564        4.0150707051365368E-004
                  972  0.98771702301164965       0.99579222170169091       0.90830020492349117        4.0181496373765599E-004
                  973  0.98771181983394407       0.99579089498144080       0.90829526254766102        4.0212281782819697E-004
                  974  0.98770661625798495       0.99578956094882276       0.90829032008233213        4.0243063295041279E-004
                  975  0.98770141228696695       0.99578821960562003       0.90828537753050120        4.0273840926871411E-004
                  976  0.98769620792407564       0.99578687095361929       0.90828043489515542        4.0304614694674227E-004
                  977  0.98769100317249026       0.99578551499461099       0.90827549217927650        4.0335384614741674E-004
                  978  0.98768579803539891       0.99578415173039070       0.90827054938585383        4.0366150703290555E-004
                  979  0.98768059251597073       0.99578278116275709       0.90826560651785915        4.0396912976466148E-004
                  980  0.98767538661738297       0.99578140329351261       0.90826066357827095        4.0427671450337521E-004
                  981  0.98767018034281739       0.99578001812446604       0.90825572057007264        4.0458426140904007E-004
                  982  0.98766497369542805       0.99577862565742881       0.90825077749622041        4.0489177064092612E-004
                  983  0.98765976667839683       0.99577722589421569       0.90824583435969730        4.0519924235754155E-004
                  984  0.98765455929487989       0.99577581883664790       0.90824089116346118        4.0550667671674739E-004
                  985  0.98764935154804212       0.99577440448654786       0.90823594791047846        4.0581407387562833E-004
                  986  0.98764414344104445       0.99577298284574445       0.90823100460371109        4.0612143399057222E-004
                  987  0.98763893497703914       0.99577155391607042       0.90822606124611305        4.0642875721729653E-004
                  988  0.98763372615918421       0.99577011769936052       0.90822111784064363        4.0673604371075988E-004
                  989  0.98762851699063303       0.99576867419745707       0.90821617439025715        4.0704329362527974E-004
                  990  0.98762330747452620       0.99576722341220258       0.90821123089789557        4.0735050711442132E-004
                  991  0.98761809761401798       0.99576576534544792       0.90820628736651410        4.0765768433109089E-004
                  992  0.98761288741224829       0.99576429999904392       0.90820134379905393        4.0796482542747753E-004
                  993  0.98760767687235984       0.99576282737484845       0.90819640019845860        4.0827193055511623E-004
                  994  0.98760246599749379       0.99576134747472134       0.90819145656766986        4.0857899986483323E-004
                  995  0.98759725479078131       0.99575986030052821       0.90818651290962027        4.0888603350676568E-004
                  996  0.98759204325536265       0.99575836585413757       0.90818156922725035        4.0919303163040242E-004
                  997  0.98758683139436121       0.99575686413742248       0.90817662552348444        4.0949999438454293E-004
                  998  0.98758161921090737       0.99575535515226077       0.90817168180125374        4.0980692191729026E-004
                  999  0.98757640670812874       0.99575383890053348       0.90816673806348613        4.1011381437610874E-004
                 1000  0.98757119388915449       0.99575231538412512       0.90816179431311128        4.1042067190780461E-004
                 1001  0.98756598075709612       0.99575078460492417       0.90815685055304141        4.1072749465848729E-004
                 1002  0.98756076731507769       0.99574924656482589       0.90815190678620095        4.1103428277363037E-004
                 1003  0.98755555356621383       0.99574770126572587       0.90814696301550457        4.1134103639804632E-004
                 1004  0.98755033951361770       0.99574614870952649       0.90814201924386606        4.1164775567588592E-004
                 1005  0.98754512516040216       0.99574458889813222       0.90813707547419820        4.1195444075064791E-004
                 1006  0.98753991050967505       0.99574302183345298       0.90813213170940899        4.1226109176520918E-004
                 1007  0.98753469556454343       0.99574144751740146       0.90812718795240555        4.1256770886176732E-004
                 1008  0.98752948032810528       0.99573986595189556       0.90812224420608612        4.1287429218189411E-004
                 1009  0.98752426480346933       0.99573827713885532       0.90811730047335926        4.1318084186653018E-004
                 1010  0.98751904899373333       0.99573668108020708       0.90811235675712221        4.1348735805594788E-004
                 1011  0.98751383290199057       0.99573507777788028       0.90810741306026854        4.1379384088982666E-004
                 1012  0.98750861653133148       0.99573346723380796       0.90810246938568862        4.1410029050719158E-004
                 1013  0.98750339988485991       0.99573184944992665       0.90809752573628533        4.1440670704644085E-004
                 1014  0.98749818296565639       0.99573022442817827       0.90809258211493915        4.1471309064536246E-004
                 1015  0.98749296577680834       0.99572859217050713       0.90808763852453700        4.1501944144109899E-004
                 1016  0.98748774832140274       0.99572695267886269       0.90808269496796545        4.1532575957019599E-004
                 1017  0.98748253060252233       0.99572530595519870       0.90807775144810654        4.1563204516856527E-004
                 1018  0.98747731262324390       0.99572365200147139       0.90807280796783651        4.1593829837151302E-004
                 1019  0.98747209438664407       0.99572199081964186       0.90806786453003119        4.1624451931373499E-004
                 1020  0.98746687589579574       0.99572032241167485       0.90806292113756326        4.1655070812931562E-004
                 1021  0.98746165715378076       0.99571864677953859       0.90805797779331265        4.1685686495172966E-004
                 1022  0.98745643816366435       0.99571696392520659       0.90805303450014452        4.1716298991385933E-004
                 1023  0.98745121892851229       0.99571527385065428       0.90804809126092345        4.1746908314798243E-004
                 1024  0.98744599945139311       0.99571357655786386       0.90804314807851683        4.1777514478576460E-004
                 1025  0.98744077973536171       0.99571187204881906       0.90803820495577892        4.1808117495829882E-004
                 1026  0.98743555978349851       0.99571016032550763       0.90803326189558820        4.1838717379607610E-004
                 1027  0.98743033959884341       0.99570844138992287       0.90802831890078384        4.1869314142899740E-004
                 1028  0.98742511918446230       0.99570671524405963       0.90802337597423022        4.1899907798636208E-004
                 1029  0.98741989854340262       0.99570498188991918       0.90801843311877384        4.1930498359691654E-004
                 1030  0.98741467767872271       0.99570324132950372       0.90801349033727141        4.1961085838880112E-004
                 1031  0.98740945659346857       0.99570149356482240       0.90800854763256711        4.1991670248957481E-004
                 1032  0.98740423529068599       0.99569973859788652       0.90800360500750554        4.2022251602623567E-004
                 1033  0.98739901377342620       0.99569797643071167       0.90799866246493610        4.2052829912519351E-004
                 1034  0.98739379204472488       0.99569620706531692       0.90799372000769296        4.2083405191229096E-004
                 1035  0.98738857010762782       0.99569443050372508       0.90798877763862018        4.2113977451280606E-004
                 1036  0.98738334796516802       0.99569264674796421       0.90798383536054872        4.2144546705145058E-004
                 1037  0.98737812562038441       0.99569085580006589       0.90797889317631564        4.2175112965234452E-004
                 1038  0.98737290307631420       0.99568905766206206       0.90797395108875645        4.2205676243908889E-004
                 1039  0.98736768033598254       0.99568725233599353       0.90796900910069389        4.2236236553468875E-004
                 1040  0.98736245740242079       0.99568543982390301       0.90796406721495759        4.2266793906162100E-004
                 1041  0.98735723427865707       0.99568362012783473       0.90795912543437340        4.2297348314178303E-004
                 1042  0.98735201096771652       0.99568179324984130       0.90795418376176418        4.2327899789653225E-004
                 1043  0.98734678747262228       0.99567995919197505       0.90794924219995066        4.2358448344667149E-004
                 1044  0.98734156379639204       0.99567811795629313       0.90794430075174859        4.2388993991245900E-004
                 1045  0.98733633994204528       0.99567626954485855       0.90793935941997472        4.2419536741360848E-004
                 1046  0.98733111591260159       0.99567441395973533       0.90793441820744603        4.2450076606928788E-004
                 1047  0.98732589171106933       0.99567255120299403       0.90792947711696859        4.2480613599812315E-004
                 1048  0.98732066734046120       0.99567068127670622       0.90792453615135260        4.2511147731819944E-004
                 1049  0.98731544280378802       0.99566880418294945       0.90791959531340583        4.2541679014708477E-004
                 1050  0.98731021810405961       0.99566691992380385       0.90791465460593535        4.2572207460178635E-004
                 1051  0.98730499324428067       0.99566502850135363       0.90790971403174325        4.2602733079879216E-004
                 1052  0.98729976822744658       0.99566312991768680       0.90790477359362221        4.2633255885407166E-004
                 1053  0.98729454305656794       0.99566122417489555       0.90789983329437940        4.2663775888303926E-004
                 1054  0.98728931773463913       0.99565931127507501       0.90789489313680649        4.2694293100061404E-004
                 1055  0.98728409226466041       0.99565739122032504       0.90788995312370036        4.2724807532118101E-004
                 1056  0.98727886664962128       0.99565546401274851       0.90788501325784754        4.2755319195859220E-004
                 1057  0.98727364089251735       0.99565352965445186       0.90788007354204048        4.2785828102621796E-004
                 1058  0.98726841499633511       0.99565158814754606       0.90787513397906250        4.2816334263687380E-004
                 1059  0.98726318896407095       0.99564963949414642       0.90787019457170615        4.2846837690286140E-004
                 1060  0.98725796279870304       0.99564768369636925       0.90786525532274653        4.2877338393599890E-004
                 1061  0.98725273650321699       0.99564572075633717       0.90786031623496588        4.2907836384759084E-004
                 1062  0.98724751008059763       0.99564375067617561       0.90785537731114518        4.2938331674840938E-004
                 1063  0.98724228353382526       0.99564177345801430       0.90785043855406100        4.2968824274874928E-004
                 1064  0.98723705686587404       0.99563978910398609       0.90784549996648412        4.2999314195837820E-004
                 1065  0.98723183007972326       0.99563779761622673       0.90784056155118975        4.3029801448658383E-004
                 1066  0.98722660317834132       0.99563579899687749       0.90783562331094281        4.3060286044213820E-004
                 1067  0.98722137616470673       0.99563379324808243       0.90783068524851762        4.3090767993332629E-004
                 1068  0.98721614904178601       0.99563178037199007       0.90782574736667676        4.3121247306794700E-004
                 1069  0.98721092181254200       0.99562976037075046       0.90782080966817924        4.3151723995327580E-004
                 1070  0.98720569447995121       0.99562773324652076       0.90781587215579718        4.3182198069612645E-004
                 1071  0.98720046704696673       0.99562569900145692       0.90781093483227959        4.3212669540282399E-004
                 1072  0.98719523951655552       0.99562365763772509       0.90780599770038928        4.3243138417919523E-004
                 1073  0.98719001189167011       0.99562160915748743       0.90780106076287459        4.3273604713057323E-004
                 1074  0.98718478417527733       0.99561955356291798       0.90779612402249765        4.3304068436182908E-004
                 1075  0.98717955637033172       0.99561749085618800       0.90779118748200838        4.3334529597734313E-004
                 1076  0.98717432847977804       0.99561542103947609       0.90778625114414757        4.3364988208102897E-004
                 1077  0.98716910050657547       0.99561334411496172       0.90778131501166948        4.3395444277629226E-004
                 1078  0.98716387245366610       0.99561126008482970       0.90777637908731212        4.3425897816610663E-004
                 1079  0.98715864432400635       0.99560916895127038       0.90777144337382598        4.3456348835293801E-004
                 1080  0.98715341612053753       0.99560707071647303       0.90776650787394864        4.3486797343879617E-004
                 1081  0.98714818784620284       0.99560496538263421       0.90776157259041801        4.3517243352523237E-004
                 1082  0.98714295950394426       0.99560285295195294       0.90775663752597124        4.3547686871330259E-004
                 1083  0.98713773109670278       0.99560073342663358       0.90775170268334415        4.3578127910362053E-004
                 1084  0.98713250262740770       0.99559860680887990       0.90774676806526133        4.3608566479634548E-004
                 1085  0.98712727409900658       0.99559647310090460       0.90774183367446482        4.3639002589114512E-004
                 1086  0.98712204551442606       0.99559433230491889       0.90773689951367631        4.3669436248724297E-004
                 1087  0.98711681687659480       0.99559218442314235       0.90773196558561919        4.3699867468341826E-004
                 1088  0.98711158818845013       0.99559002945779551       0.90772703189302528        4.3730296257797315E-004
                 1089  0.98710635945291947       0.99558786741110117       0.90772209843861640        4.3760722626875369E-004
                 1090  0.98710113067292293       0.99558569828528976       0.90771716522510770        4.3791146585318928E-004
                 1091  0.98709590185138674       0.99558352208259104       0.90771223225521969        4.3821568142822249E-004
                 1092  0.98709067299123199       0.99558133880524280       0.90770729953166762        4.3851987309035512E-004
                 1093  0.98708544409538701       0.99557914845548079       0.90770236705717422        4.3882404093565654E-004
                 1094  0.98708021516675548       0.99557695103555066       0.90769743483443754        4.3912818505973956E-004
                 1095  0.98707498620826484       0.99557474654769695       0.90769250286617909        4.3943230555777826E-004
                 1096  0.98706975722282619       0.99557253499416987       0.90768757115510401        4.3973640252450454E-004
                 1097  0.98706452821335289       0.99557031637722260       0.90768263970391994        4.4004047605420874E-004
                 1098  0.98705929918275470       0.99556809069911056       0.90767770851533025        4.4034452624073871E-004
                 1099  0.98705407013394031       0.99556585796209718       0.90767277759203757        4.4064855317752459E-004
                 1100  0.98704884106981738       0.99556361816844419       0.90766784693674385        4.4095255695754507E-004
                 1101  0.98704361199328206       0.99556137132042055       0.90766291655213882        4.4125653767334812E-004
                 1102  0.98703838290725943       0.99555911742029568       0.90765798644094042        4.4156049541706796E-004
                 1103  0.98703315381462808       0.99555685647034609       0.90765305660582218        4.4186443028037674E-004
                 1104  0.98702792471829459       0.99555458847284883       0.90764812704948350        4.4216834235456440E-004
                 1105  0.98702269562116240       0.99555231343008599       0.90764319777462110        4.4247223173044865E-004
                 1106  0.98701746652612199       0.99555003134434317       0.90763826878391940        4.4277609849844820E-004
                 1107  0.98701223743606536       0.99554774221790943       0.90763334008006347        4.4307994274857141E-004
                 1108  0.98700700835388944       0.99554544605307471       0.90762841166574348        4.4338376457037949E-004
                 1109  0.98700177928248234       0.99554314285213918       0.90762348354364075        4.4368756405301980E-004
                 1110  0.98699655022473209       0.99554083261739934       0.90761855571643668        4.4399134128523632E-004
                 1111  0.98699132118352284       0.99553851535115867       0.90761362818680813        4.4429509635535429E-004
                 1112  0.98698609216174260       0.99553619105572366       0.90760870095743640        4.4459882935127677E-004
                 1113  0.98698086316227307       0.99553385973340369       0.90760377403099590        4.4490254036049924E-004
                 1114  0.98697563418799517       0.99553152138651468       0.90759884741016050        4.4520622947009637E-004
                 1115  0.98697040524178847       0.99552917601737156       0.90759392109760240        4.4550989676675332E-004
                 1116  0.98696517632652958       0.99552682362829492       0.90758899509599134        4.4581354233672933E-004
                 1117  0.98695994744509730       0.99552446422160923       0.90758406940799841        4.4611716626588745E-004
                 1118  0.98695471860036421       0.99552209779964151       0.90757914403628848        4.4642076863968629E-004
                 1119  0.98694948979519403       0.99551972436472336       0.90757421898351864        4.4672434954317957E-004
                 1120  0.98694426103247190       0.99551734391918945       0.90756929425236554        4.4702790906100894E-004
                 1121  0.98693903231505575       0.99551495646537691       0.90756436984548017        4.4733144727743799E-004
                 1122  0.98693380364581318       0.99551256200562799       0.90755944576552183        4.4763496427631513E-004
                 1123  0.98692857502761067       0.99551016054228580       0.90755452201514997        4.4793846014109899E-004
                 1124  0.98692334646331481       0.99550775207770126       0.90754959859702256        4.4824193495485740E-004
                 1125  0.98691811795578099       0.99550533661422513       0.90754467551378759        4.4854538880025025E-004
                 1126  0.98691288950787481       0.99550291415421222       0.90753975276810239        4.4884882175955749E-004
                 1127  0.98690766112244643       0.99550048470002162       0.90753483036260929        4.4915223391466875E-004
                 1128  0.98690243280236067       0.99549804825401578       0.90752990829996472        4.4945562534707688E-004
                 1129  0.98689720455046759       0.99549560481856048       0.90752498658281067        4.4975899613788754E-004
                 1130  0.98689197636961723       0.99549315439602426       0.90752006521378925        4.5006234636782921E-004
                 1131  0.98688674826266742       0.99549069698878001       0.90751514419554924        4.5036567611723895E-004
                 1132  0.98688152023245956       0.99548823259920349       0.90751022353072430        4.5066898546607630E-004
                 1133  0.98687629228184659       0.99548576122967469       0.90750530322195855        4.5097227449389902E-004
                 1134  0.98687106441367078       0.99548328288257659       0.90750038327188565        4.5127554327991016E-004
                 1135  0.98686583663078153       0.99548079756029428       0.90749546368314671        4.5157879190293234E-004
                 1136  0.98686060893601424       0.99547830526521774       0.90749054445836808        4.5188202044139632E-004
                 1137  0.98685538133221418       0.99547580599974195       0.90748562560018642        4.5218522897335863E-004
                 1138  0.98685015382221586       0.99547329976626142       0.90748070711122752        4.5248841757650410E-004
                 1139  0.98684492640886035       0.99547078656717758       0.90747578899412373        4.5279158632815424E-004
                 1140  0.98683969909498792       0.99546826640489205       0.90747087125150550        4.5309473530524586E-004
                 1141  0.98683447188342055       0.99546573928181270       0.90746595388598683        4.5339786458434620E-004
                 1142  0.98682924477699951       0.99546320520035025       0.90746103690019930        4.5370097424166062E-004
                 1143  0.98682401777854700       0.99546066416291734       0.90745612029675615        4.5400406435303049E-004
                 1144  0.98681879089090208       0.99545811617193114       0.90745120407828694        4.5430713499391268E-004
                 1145  0.98681356411688181       0.99545556122981249       0.90744628824739948        4.5461018623941184E-004
                 1146  0.98680833745932028       0.99545299933898490       0.90744137280671877        4.5491321816426897E-004
                 1147  0.98680311092103290       0.99545043050187554       0.90743645775885040        4.5521623084286917E-004
                 1148  0.98679788450485217       0.99544785472091502       0.90743154310641727        4.5551922434921964E-004
                 1149  0.98679265821358619       0.99544527199853738       0.90742662885201852        4.5582219875697224E-004
                 1150  0.98678743205006070       0.99544268233717903       0.90742171499826951        4.5612515413944132E-004
                 1151  0.98678220601709166       0.99544008573928000       0.90741680154777693        4.5642809056957478E-004
                 1152  0.98677698011749848       0.99543748220728678       0.90741188850314980        4.5673100811994687E-004
                 1153  0.98677175435408715       0.99543487174364542       0.90740697586698504        4.5703390686278568E-004
                 1154  0.98676652872967419       0.99543225435080640       0.90740206364188858        4.5733678686998158E-004
                 1155  0.98676130324706923       0.99542963003122453       0.90739715183046021        4.5763964821305753E-004
                 1156  0.98675607790908226       0.99542699878735652       0.90739224043529998        4.5794249096319303E-004
                 1157  0.98675085271852114       0.99542436062166362       0.90738732945900513        4.5824531519121577E-004
                 1158  0.98674562767818796       0.99542171553660941       0.90738241890416815        4.5854812096761475E-004
                 1159  0.98674040279088537       0.99541906353466247       0.90737750877338097        4.5885090836252540E-004
                 1160  0.98673517805942246       0.99541640461829284       0.90737259906924228        4.5915367744571466E-004
                 1161  0.98672995348659664       0.99541373878997330       0.90736768979433946        4.5945642828665751E-004
                 1162  0.98672472907520514       0.99541106605218421       0.90736278095125866        4.5975916095445215E-004
                 1163  0.98671950482804927       0.99540838640740392       0.90735787254259104        4.6006187551785353E-004
                 1164  0.98671428074792022       0.99540569985811811       0.90735296457091685        4.6036457204528473E-004
                 1165  0.98670905683761501       0.99540300640681345       0.90734805703882271        4.6066725060482752E-004
                 1166  0.98670383309992826       0.99540030605598129       0.90734314994889198        4.6096991126423978E-004
                 1167  0.98669860953764743       0.99539759880811385       0.90733824330370172        4.6127255409091284E-004
                 1168  0.98669338615356317       0.99539488466571069       0.90733333710583131        4.6157517915193139E-004
