  0.94247779607693805        3.0000000000000000        6.8471337579617833E-002
   1.0681415022205298        3.0000000000000000        7.8821656050955410E-002
   1.1938052083641215        3.0000000000000000       0.10695329087048833
   1.3194689145077132        3.0000000000000000       0.11730360934182590
   1.4451326206513049        3.0000000000000000        9.5541401273885357E-002
   1.5707963267948968        3.0000000000000000        9.5010615711252661E-002
   1.6964600329384885        3.0000000000000000        9.5806794055201705E-002
   1.8221237390820801        3.0000000000000000        7.1656050955414011E-002
   1.9477874452256718        3.0000000000000000        5.7855626326963908E-002
   2.0734511513692637        3.0000000000000000        4.2728237791932057E-002
   2.1991148575128552        3.0000000000000000        2.3354564755838639E-002
   2.3247785636564471        3.0000000000000000        1.4596602972399151E-002
   2.4504422698000390        3.0000000000000000        6.3694267515923570E-003
   2.5761059759436304        3.0000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   4.0000000000000000        0.0000000000000000
  0.18849555921538760        4.0000000000000000        2.6539278131634819E-004
  0.31415926535897931        4.0000000000000000        3.9808917197452229E-003
  0.43982297150257110        4.0000000000000000        8.7579617834394902E-003
  0.56548667764616278        4.0000000000000000        1.7515923566878980E-002
  0.69115038378975457        4.0000000000000000        2.4681528662420384E-002
  0.81681408993334625        4.0000000000000000        3.9278131634819531E-002
  0.94247779607693805        4.0000000000000000        6.5552016985138004E-002
   1.0681415022205298        4.0000000000000000        7.2983014861995751E-002
   1.1938052083641215        4.0000000000000000        9.5010615711252661E-002
   1.3194689145077132        4.0000000000000000       0.11491507430997877
   1.4451326206513049        4.0000000000000000       0.10828025477707007
   1.5707963267948968        4.0000000000000000        9.6602972399150749E-002
   1.6964600329384885        4.0000000000000000        9.1825902335456469E-002
   1.8221237390820801        4.0000000000000000        8.2006369426751588E-002
   1.9477874452256718        4.0000000000000000        6.3694267515923567E-002
   2.0734511513692637        4.0000000000000000        4.8832271762208071E-002
   2.1991148575128552        4.0000000000000000        3.0254777070063694E-002
   2.3247785636564471        4.0000000000000000        1.9108280254777069E-002
   2.4504422698000390        4.0000000000000000        7.4309978768577496E-003
   2.5761059759436304        4.0000000000000000        4.7770700636942673E-003

   6.2831853071795868E-002   5.0000000000000000        0.0000000000000000
  0.18849555921538760        5.0000000000000000        0.0000000000000000
  0.31415926535897931        5.0000000000000000        1.8577494692144374E-003
  0.43982297150257110        5.0000000000000000        6.9002123142250533E-003
  0.56548667764616278        5.0000000000000000        1.5392781316348195E-002
  0.69115038378975457        5.0000000000000000        1.8577494692144373E-002
  0.81681408993334625        5.0000000000000000        3.2643312101910828E-002
  0.94247779607693805        5.0000000000000000        5.4670912951167730E-002
   1.0681415022205298        5.0000000000000000        6.9267515923566877E-002
   1.1938052083641215        5.0000000000000000        8.7579617834394899E-002
   1.3194689145077132        5.0000000000000000       0.10907643312101911
   1.4451326206513049        5.0000000000000000       0.11942675159235669
   1.5707963267948968        5.0000000000000000        9.5276008492569009E-002
   1.6964600329384885        5.0000000000000000        9.6072186836518053E-002
   1.8221237390820801        5.0000000000000000        8.8641188959660291E-002
   1.9477874452256718        5.0000000000000000        6.7409766454352441E-002
   2.0734511513692637        5.0000000000000000        5.5732484076433123E-002
   2.1991148575128552        5.0000000000000000        3.6624203821656050E-002
   2.3247785636564471        5.0000000000000000        2.2027600849256899E-002
   2.4504422698000390        5.0000000000000000        1.1411889596602972E-002
   2.5761059759436304        5.0000000000000000        5.8386411889596599E-003
   2.7017696820872223        5.0000000000000000        2.3885350318471337E-003

   6.2831853071795868E-002   6.0000000000000000        0.0000000000000000
  0.18849555921538760        6.0000000000000000        0.0000000000000000
  0.31415926535897931        6.0000000000000000        2.6539278131634819E-004
  0.43982297150257110        6.0000000000000000        4.7770700636942673E-003
  0.56548667764616278        6.0000000000000000        9.5541401273885346E-003
  0.69115038378975457        6.0000000000000000        1.8312101910828025E-002
  0.81681408993334625        6.0000000000000000        2.8397027600849258E-002
  0.94247779607693805        6.0000000000000000        4.2728237791932057E-002
   1.0681415022205298        6.0000000000000000        6.6348195329087048E-002
   1.1938052083641215        6.0000000000000000        7.8821656050955410E-002
   1.3194689145077132        6.0000000000000000        9.9256900212314231E-002
   1.4451326206513049        6.0000000000000000       0.11889596602972399
   1.5707963267948968        6.0000000000000000       0.10244161358811041
   1.6964600329384885        6.0000000000000000        9.8195329087048838E-002
   1.8221237390820801        6.0000000000000000        9.3418259023354558E-002
   1.9477874452256718        6.0000000000000000        7.6167728237791929E-002
   2.0734511513692637        6.0000000000000000        6.4755838641188959E-002
   2.1991148575128552        6.0000000000000000        4.0339702760084924E-002
   2.3247785636564471        6.0000000000000000        2.7866242038216561E-002
   2.4504422698000390        6.0000000000000000        1.5658174097664544E-002
   2.5761059759436304        6.0000000000000000        6.3694267515923570E-003
   2.7017696820872223        6.0000000000000000        3.4501061571125266E-003

   6.2831853071795868E-002   7.0000000000000000        0.0000000000000000
  0.18849555921538760        7.0000000000000000        0.0000000000000000
  0.31415926535897931        7.0000000000000000        0.0000000000000000
  0.43982297150257110        7.0000000000000000        1.8577494692144374E-003
  0.56548667764616278        7.0000000000000000        8.2271762208067940E-003
  0.69115038378975457        7.0000000000000000        1.6719745222929936E-002
  0.81681408993334625        7.0000000000000000        2.1762208067940551E-002
  0.94247779607693805        7.0000000000000000        3.4766454352441613E-002
   1.0681415022205298        7.0000000000000000        5.5997876857749471E-002
   1.1938052083641215        7.0000000000000000        7.4840764331210188E-002
   1.3194689145077132        7.0000000000000000        8.8906581740976640E-002
   1.4451326206513049        7.0000000000000000       0.11438428874734607
   1.5707963267948968        7.0000000000000000       0.11783439490445860
   1.6964600329384885        7.0000000000000000        9.7664543524416142E-002
   1.8221237390820801        7.0000000000000000        9.3152866242038210E-002
   1.9477874452256718        7.0000000000000000        8.6518046709129506E-002
   2.0734511513692637        7.0000000000000000        6.4490445859872611E-002
   2.1991148575128552        7.0000000000000000        5.3078556263269641E-002
   2.3247785636564471        7.0000000000000000        3.1581740976645435E-002
   2.4504422698000390        7.0000000000000000        1.8842887473460721E-002
   2.5761059759436304        7.0000000000000000        1.0084925690021231E-002
   2.7017696820872223        7.0000000000000000        4.2462845010615710E-003
   2.8274333882308142        7.0000000000000000        2.6539278131634818E-003

   6.2831853071795868E-002   8.0000000000000000        0.0000000000000000
  0.18849555921538760        8.0000000000000000        0.0000000000000000
  0.31415926535897931        8.0000000000000000        0.0000000000000000
  0.43982297150257110        8.0000000000000000        2.6539278131634819E-004
  0.56548667764616278        8.0000000000000000        5.8386411889596599E-003
  0.69115038378975457        8.0000000000000000        1.1146496815286623E-002
  0.81681408993334625        8.0000000000000000        1.8312101910828025E-002
  0.94247779607693805        8.0000000000000000        3.1581740976645435E-002
   1.0681415022205298        8.0000000000000000        4.6178343949044583E-002
   1.1938052083641215        8.0000000000000000        6.9532908704883226E-002
   1.3194689145077132        8.0000000000000000        8.4394904458598721E-002
   1.4451326206513049        8.0000000000000000       0.10084925690021232
   1.5707963267948968        8.0000000000000000       0.12287685774946921
   1.6964600329384885        8.0000000000000000       0.10191082802547771
   1.8221237390820801        8.0000000000000000       0.10031847133757962
   1.9477874452256718        8.0000000000000000        8.9437367303609336E-002
   2.0734511513692637        8.0000000000000000        6.9798301486199574E-002
   2.1991148575128552        8.0000000000000000        6.1305732484076433E-002
   2.3247785636564471        8.0000000000000000        3.9278131634819531E-002
   2.4504422698000390        8.0000000000000000        2.2292993630573247E-002
   2.5761059759436304        8.0000000000000000        1.3004246284501062E-002
   2.7017696820872223        8.0000000000000000        5.5732484076433117E-003
   2.8274333882308142        8.0000000000000000        2.6539278131634818E-003

   6.2831853071795868E-002   9.0000000000000000        0.0000000000000000
  0.18849555921538760        9.0000000000000000        0.0000000000000000
  0.31415926535897931        9.0000000000000000        0.0000000000000000
  0.43982297150257110        9.0000000000000000        0.0000000000000000
  0.56548667764616278        9.0000000000000000        2.6539278131634818E-003
  0.69115038378975457        9.0000000000000000        8.4925690021231421E-003
  0.81681408993334625        9.0000000000000000        1.7250530785562632E-002
  0.94247779607693805        9.0000000000000000        2.2292993630573247E-002
   1.0681415022205298        9.0000000000000000        3.8481953290870487E-002
   1.1938052083641215        9.0000000000000000        6.4755838641188959E-002
   1.3194689145077132        9.0000000000000000        7.8290870488322714E-002
   1.4451326206513049        9.0000000000000000        9.3683651804670906E-002
   1.5707963267948968        9.0000000000000000       0.11438428874734607
   1.6964600329384885        9.0000000000000000       0.11385350318471338
   1.8221237390820801        9.0000000000000000       0.10058386411889597
   1.9477874452256718        9.0000000000000000        9.3949044585987268E-002
   2.0734511513692637        9.0000000000000000        8.2006369426751588E-002
   2.1991148575128552        9.0000000000000000        6.2632696390658174E-002
   2.3247785636564471        9.0000000000000000        4.4851380042462842E-002
   2.4504422698000390        9.0000000000000000        2.8927813163481954E-002
   2.5761059759436304        9.0000000000000000        1.7781316348195329E-002
   2.7017696820872223        9.0000000000000000        7.1656050955414014E-003
   2.8274333882308142        9.0000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   10.000000000000000        0.0000000000000000
  0.18849555921538760        10.000000000000000        0.0000000000000000
  0.31415926535897931        10.000000000000000        0.0000000000000000
  0.43982297150257110        10.000000000000000        0.0000000000000000
  0.56548667764616278        10.000000000000000        5.3078556263269638E-004
  0.69115038378975457        10.000000000000000        6.6348195329087051E-003
  0.81681408993334625        10.000000000000000        1.2208067940552018E-002
  0.94247779607693805        10.000000000000000        1.9373673036093417E-002
   1.0681415022205298        10.000000000000000        3.4235668789808917E-002
   1.1938052083641215        10.000000000000000        4.9893842887473464E-002
   1.3194689145077132        10.000000000000000        7.3248407643312100E-002
   1.4451326206513049        10.000000000000000        9.0764331210191077E-002
   1.5707963267948968        10.000000000000000       0.10721868365180467
   1.6964600329384885        10.000000000000000       0.11942675159235669
   1.8221237390820801        10.000000000000000       0.10350318471337580
   1.9477874452256718        10.000000000000000       0.10005307855626328
   2.0734511513692637        10.000000000000000        8.5987261146496810E-002
   2.1991148575128552        10.000000000000000        6.5552016985138004E-002
   2.3247785636564471        10.000000000000000        5.6528662420382167E-002
   2.4504422698000390        10.000000000000000        3.4235668789808917E-002
   2.5761059759436304        10.000000000000000        1.9639065817409766E-002
   2.7017696820872223        10.000000000000000        1.1146496815286623E-002
   2.8274333882308142        10.000000000000000        3.7154989384288748E-003
   2.9530970943744057        10.000000000000000        3.7154989384288748E-003

   6.2831853071795868E-002   11.000000000000000        0.0000000000000000
  0.18849555921538760        11.000000000000000        0.0000000000000000
  0.31415926535897931        11.000000000000000        0.0000000000000000
  0.43982297150257110        11.000000000000000        0.0000000000000000
  0.56548667764616278        11.000000000000000        0.0000000000000000
  0.69115038378975457        11.000000000000000        2.3885350318471337E-003
  0.81681408993334625        11.000000000000000        9.0233545647558384E-003
  0.94247779607693805        11.000000000000000        1.7515923566878980E-002
   1.0681415022205298        11.000000000000000        2.5743099787685776E-002
   1.1938052083641215        11.000000000000000        4.4320594479830146E-002
   1.3194689145077132        11.000000000000000        6.9002123142250529E-002
   1.4451326206513049        11.000000000000000        8.1210191082802544E-002
   1.5707963267948968        11.000000000000000       0.10005307855626328
   1.6964600329384885        11.000000000000000       0.11809978768577495
   1.8221237390820801        11.000000000000000       0.11066878980891720
   1.9477874452256718        11.000000000000000       0.10164543524416136
   2.0734511513692637        11.000000000000000        8.6783439490445854E-002
   2.1991148575128552        11.000000000000000        7.8290870488322714E-002
   2.3247785636564471        11.000000000000000        6.3694267515923567E-002
   2.4504422698000390        11.000000000000000        4.1932059447983012E-002
   2.5761059759436304        11.000000000000000        2.3089171974522291E-002
   2.7017696820872223        11.000000000000000        1.3535031847133758E-002
   2.8274333882308142        11.000000000000000        6.3694267515923570E-003
   2.9530970943744057        11.000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   12.000000000000000        0.0000000000000000
  0.18849555921538760        12.000000000000000        0.0000000000000000
  0.31415926535897931        12.000000000000000        0.0000000000000000
  0.43982297150257110        12.000000000000000        0.0000000000000000
  0.56548667764616278        12.000000000000000        0.0000000000000000
  0.69115038378975457        12.000000000000000        5.3078556263269638E-004
  0.81681408993334625        12.000000000000000        7.9617834394904458E-003
  0.94247779607693805        12.000000000000000        1.2738853503184714E-002
   1.0681415022205298        12.000000000000000        2.1231422505307854E-002
   1.1938052083641215        12.000000000000000        3.8481953290870487E-002
   1.3194689145077132        12.000000000000000        5.5467091295116774E-002
   1.4451326206513049        12.000000000000000        7.8290870488322714E-002
   1.5707963267948968        12.000000000000000        8.8906581740976640E-002
   1.6964600329384885        12.000000000000000       0.11252653927813164
   1.8221237390820801        12.000000000000000       0.11809978768577495
   1.9477874452256718        12.000000000000000       0.10403397027600850
   2.0734511513692637        12.000000000000000        9.5806794055201705E-002
   2.1991148575128552        12.000000000000000        8.3864118895966025E-002
   2.3247785636564471        12.000000000000000        6.6348195329087048E-002
   2.4504422698000390        12.000000000000000        5.0424628450106160E-002
   2.5761059759436304        12.000000000000000        3.0254777070063694E-002
   2.7017696820872223        12.000000000000000        1.7250530785562632E-002
   2.8274333882308142        12.000000000000000        9.2887473460721865E-003
   2.9530970943744057        12.000000000000000        3.1847133757961785E-003
   3.0787608005179976        12.000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   13.000000000000000        0.0000000000000000
  0.18849555921538760        13.000000000000000        0.0000000000000000
  0.31415926535897931        13.000000000000000        0.0000000000000000
  0.43982297150257110        13.000000000000000        0.0000000000000000
  0.56548667764616278        13.000000000000000        0.0000000000000000
  0.69115038378975457        13.000000000000000        0.0000000000000000
  0.81681408993334625        13.000000000000000        4.5116772823779192E-003
  0.94247779607693805        13.000000000000000        8.7579617834394902E-003
   1.0681415022205298        13.000000000000000        1.8046709129511677E-002
   1.1938052083641215        13.000000000000000        3.0785562632696391E-002
   1.3194689145077132        13.000000000000000        4.6178343949044583E-002
   1.4451326206513049        13.000000000000000        7.1921443736730359E-002
   1.5707963267948968        13.000000000000000        8.6518046709129506E-002
   1.6964600329384885        13.000000000000000       0.10376857749469215
   1.8221237390820801        13.000000000000000       0.11942675159235669
   1.9477874452256718        13.000000000000000       0.10934182590233546
   2.0734511513692637        13.000000000000000       0.10191082802547771
   2.1991148575128552        13.000000000000000        8.6518046709129506E-002
   2.3247785636564471        13.000000000000000        7.2717622080679403E-002
   2.4504422698000390        13.000000000000000        5.8121019108280256E-002
   2.5761059759436304        13.000000000000000        3.8481953290870487E-002
   2.7017696820872223        13.000000000000000        1.9108280254777069E-002
   2.8274333882308142        13.000000000000000        1.2738853503184714E-002
   2.9530970943744057        13.000000000000000        5.0424628450106155E-003
   3.0787608005179976        13.000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   14.000000000000000        0.0000000000000000
  0.18849555921538760        14.000000000000000        0.0000000000000000
  0.31415926535897931        14.000000000000000        0.0000000000000000
  0.43982297150257110        14.000000000000000        0.0000000000000000
  0.56548667764616278        14.000000000000000        0.0000000000000000
  0.69115038378975457        14.000000000000000        0.0000000000000000
  0.81681408993334625        14.000000000000000        1.0615711252653928E-003
  0.94247779607693805        14.000000000000000        7.4309978768577496E-003
   1.0681415022205298        14.000000000000000        1.3800424628450107E-002
   1.1938052083641215        14.000000000000000        2.4946921443736732E-002
   1.3194689145077132        14.000000000000000        3.7951167728237790E-002
   1.4451326206513049        14.000000000000000        6.3694267515923567E-002
   1.5707963267948968        14.000000000000000        8.2802547770700632E-002
   1.6964600329384885        14.000000000000000        9.7929936305732490E-002
   1.8221237390820801        14.000000000000000       0.11226114649681529
   1.9477874452256718        14.000000000000000       0.11677282377919321
   2.0734511513692637        14.000000000000000       0.10191082802547771
   2.1991148575128552        14.000000000000000        9.1295116772823773E-002
   2.3247785636564471        14.000000000000000        8.3598726114649677E-002
   2.4504422698000390        14.000000000000000        6.3428874734607218E-002
   2.5761059759436304        14.000000000000000        4.5382165605095538E-002
   2.7017696820872223        14.000000000000000        2.7335456475583865E-002
   2.8274333882308142        14.000000000000000        1.3269639065817410E-002
   2.9530970943744057        14.000000000000000        8.2271762208067940E-003
   3.0787608005179976        14.000000000000000        2.3885350318471337E-003

   6.2831853071795868E-002   15.000000000000000        0.0000000000000000
  0.18849555921538760        15.000000000000000        0.0000000000000000
  0.31415926535897931        15.000000000000000        0.0000000000000000
  0.43982297150257110        15.000000000000000        0.0000000000000000
  0.56548667764616278        15.000000000000000        0.0000000000000000
  0.69115038378975457        15.000000000000000        0.0000000000000000
  0.81681408993334625        15.000000000000000        0.0000000000000000
  0.94247779607693805        15.000000000000000        5.0424628450106155E-003
   1.0681415022205298        15.000000000000000        1.1146496815286623E-002
   1.1938052083641215        15.000000000000000        1.6454352441613588E-002
   1.3194689145077132        15.000000000000000        3.3970276008492568E-002
   1.4451326206513049        15.000000000000000        5.3078556263269641E-002
   1.5707963267948968        15.000000000000000        7.3513800424628448E-002
   1.6964600329384885        15.000000000000000        9.3949044585987268E-002
   1.8221237390820801        15.000000000000000       0.10801486199575372
   1.9477874452256718        15.000000000000000       0.11889596602972399
   2.0734511513692637        15.000000000000000       0.10403397027600850
   2.1991148575128552        15.000000000000000       0.10297239915074310
   2.3247785636564471        15.000000000000000        8.4660297239915069E-002
   2.4504422698000390        15.000000000000000        7.1656050955414011E-002
   2.5761059759436304        15.000000000000000        5.3874734607218686E-002
   2.7017696820872223        15.000000000000000        3.1316348195329087E-002
   2.8274333882308142        15.000000000000000        1.7515923566878980E-002
   2.9530970943744057        15.000000000000000        1.0615711252653927E-002
   3.0787608005179976        15.000000000000000        3.4501061571125266E-003
   3.2044245066615891        15.000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   16.000000000000000        0.0000000000000000
  0.18849555921538760        16.000000000000000        0.0000000000000000
  0.31415926535897931        16.000000000000000        0.0000000000000000
  0.43982297150257110        16.000000000000000        0.0000000000000000
  0.56548667764616278        16.000000000000000        0.0000000000000000
  0.69115038378975457        16.000000000000000        0.0000000000000000
  0.81681408993334625        16.000000000000000        0.0000000000000000
  0.94247779607693805        16.000000000000000        2.1231422505307855E-003
   1.0681415022205298        16.000000000000000        6.6348195329087051E-003
   1.1938052083641215        16.000000000000000        1.4861995753715499E-002
   1.3194689145077132        16.000000000000000        2.7600849256900213E-002
   1.4451326206513049        16.000000000000000        3.9543524416135879E-002
   1.5707963267948968        16.000000000000000        7.3513800424628448E-002
   1.6964600329384885        16.000000000000000        8.5721868365180462E-002
   1.8221237390820801        16.000000000000000        9.8726114649681534E-002
   1.9477874452256718        16.000000000000000       0.11889596602972399
   2.0734511513692637        16.000000000000000       0.11119957537154990
   2.1991148575128552        16.000000000000000       0.10323779193205945
   2.3247785636564471        16.000000000000000        8.8110403397027595E-002
   2.4504422698000390        16.000000000000000        8.1210191082802544E-002
   2.5761059759436304        16.000000000000000        6.1836518046709130E-002
   2.7017696820872223        16.000000000000000        3.8747346072186835E-002
   2.8274333882308142        16.000000000000000        2.1496815286624203E-002
   2.9530970943744057        16.000000000000000        1.3535031847133758E-002
   3.0787608005179976        16.000000000000000        6.3694267515923570E-003
   3.2044245066615891        16.000000000000000        3.1847133757961785E-003

   6.2831853071795868E-002   17.000000000000000        0.0000000000000000
  0.18849555921538760        17.000000000000000        0.0000000000000000
  0.31415926535897931        17.000000000000000        0.0000000000000000
  0.43982297150257110        17.000000000000000        0.0000000000000000
  0.56548667764616278        17.000000000000000        0.0000000000000000
  0.69115038378975457        17.000000000000000        0.0000000000000000
  0.81681408993334625        17.000000000000000        0.0000000000000000
  0.94247779607693805        17.000000000000000        0.0000000000000000
   1.0681415022205298        17.000000000000000        5.5732484076433117E-003
   1.1938052083641215        17.000000000000000        1.3269639065817410E-002
   1.3194689145077132        17.000000000000000        1.6188959660297240E-002
   1.4451326206513049        17.000000000000000        4.0605095541401272E-002
   1.5707963267948968        17.000000000000000        5.4140127388535034E-002
   1.6964600329384885        17.000000000000000        8.1475583864118892E-002
   1.8221237390820801        17.000000000000000        9.8726114649681534E-002
   1.9477874452256718        17.000000000000000       0.10748407643312102
   2.0734511513692637        17.000000000000000       0.11677282377919321
   2.1991148575128552        17.000000000000000       0.10429936305732485
   2.3247785636564471        17.000000000000000       0.10058386411889597
   2.4504422698000390        17.000000000000000        8.4394904458598721E-002
   2.5761059759436304        17.000000000000000        6.6082802547770700E-002
   2.7017696820872223        17.000000000000000        5.0690021231422508E-002
   2.8274333882308142        17.000000000000000        2.8397027600849258E-002
   2.9530970943744057        17.000000000000000        1.4331210191082803E-002
   3.0787608005179976        17.000000000000000        9.0233545647558384E-003
   3.2044245066615891        17.000000000000000        2.6539278131634818E-003
   3.3300882128051810        17.000000000000000        2.9193205944798299E-003

   6.2831853071795868E-002   18.000000000000000        0.0000000000000000
  0.18849555921538760        18.000000000000000        0.0000000000000000
  0.31415926535897931        18.000000000000000        0.0000000000000000
  0.43982297150257110        18.000000000000000        0.0000000000000000
  0.56548667764616278        18.000000000000000        0.0000000000000000
  0.69115038378975457        18.000000000000000        0.0000000000000000
  0.81681408993334625        18.000000000000000        0.0000000000000000
  0.94247779607693805        18.000000000000000        0.0000000000000000
   1.0681415022205298        18.000000000000000        1.8577494692144374E-003
   1.1938052083641215        18.000000000000000        7.9617834394904458E-003
   1.3194689145077132        18.000000000000000        1.5923566878980892E-002
   1.4451326206513049        18.000000000000000        3.1581740976645435E-002
   1.5707963267948968        18.000000000000000        4.2728237791932057E-002
   1.6964600329384885        18.000000000000000        7.6433121019108277E-002
   1.8221237390820801        18.000000000000000        9.7133757961783446E-002
   1.9477874452256718        18.000000000000000       0.10084925690021232
   2.0734511513692637        18.000000000000000       0.11783439490445860
   2.1991148575128552        18.000000000000000       0.10748407643312102
   2.3247785636564471        18.000000000000000       0.10217622080679406
   2.4504422698000390        18.000000000000000        8.9702760084925684E-002
   2.5761059759436304        18.000000000000000        7.3513800424628448E-002
   2.7017696820872223        18.000000000000000        5.9978768577494693E-002
   2.8274333882308142        18.000000000000000        3.3704883227176220E-002
   2.9530970943744057        18.000000000000000        1.8312101910828025E-002
   3.0787608005179976        18.000000000000000        1.1677282377919320E-002
   3.2044245066615891        18.000000000000000        5.3078556263269636E-003
   3.3300882128051810        18.000000000000000        2.9193205944798299E-003

   6.2831853071795868E-002   19.000000000000000        0.0000000000000000
  0.18849555921538760        19.000000000000000        0.0000000000000000
  0.31415926535897931        19.000000000000000        0.0000000000000000
  0.43982297150257110        19.000000000000000        0.0000000000000000
  0.56548667764616278        19.000000000000000        0.0000000000000000
  0.69115038378975457        19.000000000000000        0.0000000000000000
  0.81681408993334625        19.000000000000000        0.0000000000000000
  0.94247779607693805        19.000000000000000        0.0000000000000000
   1.0681415022205298        19.000000000000000        7.9617834394904463E-004
   1.1938052083641215        19.000000000000000        5.8386411889596599E-003
   1.3194689145077132        19.000000000000000        1.3269639065817410E-002
   1.4451326206513049        19.000000000000000        1.8842887473460721E-002
   1.5707963267948968        19.000000000000000        4.3259023354564753E-002
   1.6964600329384885        19.000000000000000        6.1040339702760085E-002
   1.8221237390820801        19.000000000000000        8.7845010615711247E-002
   1.9477874452256718        19.000000000000000       0.10031847133757962
   2.0734511513692637        19.000000000000000       0.11199575371549894
   2.1991148575128552        19.000000000000000       0.11332271762208068
   2.3247785636564471        19.000000000000000       0.10164543524416136
   2.4504422698000390        19.000000000000000        9.7133757961783446E-002
   2.5761059759436304        19.000000000000000        8.3864118895966025E-002
   2.7017696820872223        19.000000000000000        6.6878980891719744E-002
   2.8274333882308142        19.000000000000000        4.0339702760084924E-002
   2.9530970943744057        19.000000000000000        2.5212314225053080E-002
   3.0787608005179976        19.000000000000000        1.3535031847133758E-002
