   2.3247785636564471        0.0000000000000000        1.5243902439024390E-002
   2.4504422698000390        0.0000000000000000        1.8292682926829267E-002
   2.5761059759436304        0.0000000000000000        4.2682926829268296E-002
   2.7017696820872223        0.0000000000000000        3.3536585365853661E-002
   2.8274333882308142        0.0000000000000000        3.3536585365853661E-002
   2.9530970943744057        0.0000000000000000        6.4024390243902440E-002
   3.0787608005179976        0.0000000000000000        7.3170731707317069E-002
   3.2044245066615891        0.0000000000000000        8.8414634146341459E-002
   3.3300882128051810        0.0000000000000000       0.10365853658536585
   3.4557519189487729        0.0000000000000000        6.0975609756097560E-002
   3.5814156250923643        0.0000000000000000        7.0121951219512202E-002
   3.7070793312359562        0.0000000000000000        3.6585365853658534E-002
   3.8327430373795481        0.0000000000000000        4.8780487804878050E-002
   3.9584067435231396        0.0000000000000000        2.1341463414634148E-002
   4.0840704496667311        0.0000000000000000        2.1341463414634148E-002
   4.2097341558103230        0.0000000000000000        2.4390243902439025E-002
   4.3353978619539149        0.0000000000000000        1.2195121951219513E-002
   4.4610615680975068        0.0000000000000000        3.0487804878048782E-003
   4.5867252742410987        0.0000000000000000        9.1463414634146336E-003
   4.7123889803846897        0.0000000000000000        9.1463414634146336E-003
   4.8380526865282816        0.0000000000000000        6.0975609756097563E-003
   4.9637163926718735        0.0000000000000000        3.0487804878048782E-003
   5.0893800988154654        0.0000000000000000        0.0000000000000000
   5.2150438049590573        0.0000000000000000        6.0975609756097563E-003
   5.3407075111026492        0.0000000000000000        6.0975609756097563E-003
   5.4663712172462402        0.0000000000000000        0.0000000000000000
   5.5920349233898321        0.0000000000000000        9.1463414634146336E-003
   5.7176986295334240        0.0000000000000000        3.0487804878048782E-003
   5.8433623356770159        0.0000000000000000        3.0487804878048782E-003
   5.9690260418206078        0.0000000000000000        3.0487804878048782E-003
   6.0946897479641988        0.0000000000000000        6.0975609756097563E-003
   6.2203534541077907        0.0000000000000000        6.0975609756097563E-003
   6.3460171602513826        0.0000000000000000        0.0000000000000000

   2.4504422698000390        1.0000000000000000        1.5243902439024390E-002
   2.5761059759436304        1.0000000000000000        3.0487804878048780E-002
   2.7017696820872223        1.0000000000000000        3.3536585365853661E-002
   2.8274333882308142        1.0000000000000000        3.6585365853658534E-002
   2.9530970943744057        1.0000000000000000        4.8780487804878050E-002
   3.0787608005179976        1.0000000000000000        7.9268292682926830E-002
   3.2044245066615891        1.0000000000000000        8.8414634146341459E-002
   3.3300882128051810        1.0000000000000000        9.1463414634146339E-002
   3.4557519189487729        1.0000000000000000        6.7073170731707321E-002
   3.5814156250923643        1.0000000000000000        7.6219512195121950E-002
   3.7070793312359562        1.0000000000000000        4.5731707317073170E-002
   3.8327430373795481        1.0000000000000000        5.1829268292682924E-002
   3.9584067435231396        1.0000000000000000        2.7439024390243903E-002
   4.0840704496667311        1.0000000000000000        2.4390243902439025E-002
   4.2097341558103230        1.0000000000000000        2.7439024390243903E-002
   4.3353978619539149        1.0000000000000000        6.0975609756097563E-003
   4.4610615680975068        1.0000000000000000        9.1463414634146336E-003
   4.5867252742410987        1.0000000000000000        6.0975609756097563E-003
   4.7123889803846897        1.0000000000000000        1.2195121951219513E-002
   4.8380526865282816        1.0000000000000000        6.0975609756097563E-003
