 71.0000   112.0000           4962.4873
 71.0000   113.0000           5073.1193
 71.0000   114.0000           5213.0389
 71.0000   115.0000           5254.1723
 71.0000   116.0000           5396.4221
 71.0000   117.0000           5495.8836
 71.0000   118.0000           5622.0817
 71.0000   119.0000           5659.2916
 71.0000   120.0000           5766.7770
 72.0000    70.0000           6303.7034
 72.0000    71.0000           5352.2706
 72.0000    72.0000           4237.3446
 72.0000    73.0000           3565.9287
 72.0000    74.0000           2791.8959
 72.0000    75.0000           2079.0746
 72.0000    76.0000           1402.9514
 72.0000    77.0000            900.8577
 72.0000    78.0000            529.9842
 72.0000    79.0000            282.2430
 72.0000    80.0000            147.4913
 72.0000    81.0000             85.0972
 72.0000    82.0000             81.8010
 72.0000    83.0000            146.5039
 72.0000    84.0000            273.1721
 72.0000    85.0000            447.3411
 72.0000    86.0000            640.4155
 72.0000    87.0000            838.2764
 72.0000    88.0000           1037.3064
 72.0000    89.0000           1236.4541
 72.0000    90.0000           1424.7813
 72.0000    91.0000           1608.7389
 72.0000    92.0000           1803.1528
 72.0000    93.0000           1984.8532
 72.0000    94.0000           2180.1317
 72.0000    95.0000           2368.0424
 72.0000    96.0000           2525.0246
 72.0000    97.0000           2698.4376
 72.0000    98.0000           2856.8243
 72.0000    99.0000           2989.6144
 72.0000   100.0000           3177.3304
 72.0000   101.0000           3344.4542
 72.0000   102.0000           3512.2580
 72.0000   103.0000           3662.2076
 72.0000   104.0000           3798.9602
 72.0000   105.0000           3946.0279
 72.0000   106.0000           4051.7337
 72.0000   107.0000           4266.3127
 72.0000   108.0000           4374.5171
 72.0000   109.0000           4528.9751
 72.0000   110.0000           4607.0541
 72.0000   111.0000           4758.5250
 72.0000   112.0000           4851.1030
 72.0000   113.0000           4927.2179
 72.0000   114.0000           5123.9134
 72.0000   115.0000           5230.9813
 72.0000   116.0000           5291.3775
 72.0000   117.0000           5392.5530
 72.0000   118.0000           5451.8862
 72.0000   119.0000           5466.4218
 72.0000   120.0000           5674.4122
 73.0000    70.0000           6223.2959
 73.0000    71.0000           5219.9573
 73.0000    72.0000           4926.8805
 73.0000    73.0000           3721.0518
 73.0000    74.0000           2967.0881
 73.0000    75.0000           2321.2412
 73.0000    76.0000           1685.5301
 73.0000    77.0000           1113.6979
 73.0000    78.0000            708.1219
 73.0000    79.0000            396.6804
 73.0000    80.0000            196.1983
 73.0000    81.0000            102.0822
 73.0000    82.0000             72.9695
 73.0000    83.0000            105.1202
 73.0000    84.0000            204.7922
 73.0000    85.0000            363.5215
 73.0000    86.0000            542.6404
 73.0000    87.0000            746.9871
 73.0000    88.0000            938.0043
 73.0000    89.0000           1133.9807
 73.0000    90.0000           1317.4334
 73.0000    91.0000           1500.3278
 73.0000    92.0000           1674.6532
 73.0000    93.0000           1893.2208
 73.0000    94.0000           2078.0851
 73.0000    95.0000           2256.2532
 73.0000    96.0000           2440.4457
 73.0000    97.0000           2590.7731
 73.0000    98.0000           2772.2053
 73.0000    99.0000           2957.9011
 73.0000   100.0000           3072.0797
 73.0000   101.0000           3229.9730
 73.0000   102.0000           3443.9303
 73.0000   103.0000           3517.3633
 73.0000   104.0000           3709.0272
 73.0000   105.0000           3869.0554
 73.0000   106.0000           3997.8843
 73.0000   107.0000           4137.2141
 73.0000   108.0000           4256.7181
 73.0000   109.0000           4394.8661
 73.0000   110.0000           4522.9900
 73.0000   111.0000           4635.6468
 73.0000   112.0000           4770.9089
 73.0000   113.0000           4890.1948
 73.0000   114.0000           4995.5839
 73.0000   115.0000           5083.0531
 73.0000   116.0000           5246.8135
 73.0000   117.0000           5387.4135
 73.0000   118.0000           5363.7979
 73.0000   119.0000           5557.2557
 73.0000   120.0000           5582.3399
 74.0000    70.0000           6781.9200
 74.0000    71.0000           5754.1223
 74.0000    72.0000           5095.6484
 74.0000    73.0000           4529.4072
 74.0000    74.0000           3469.3782
 74.0000    75.0000           2683.8561
 74.0000    76.0000           1940.3368
 74.0000    77.0000           1404.3279
 74.0000    78.0000            896.6938
 74.0000    79.0000            521.5215
 74.0000    80.0000            265.5795
 74.0000    81.0000            136.0046
 74.0000    82.0000             74.9838
 74.0000    83.0000             79.1094
 74.0000    84.0000            148.6462
 74.0000    85.0000            284.5574
 74.0000    86.0000            455.0063
 74.0000    87.0000            647.8920
 74.0000    88.0000            836.3843
 74.0000    89.0000           1028.0678
 74.0000    90.0000           1206.4745
 74.0000    91.0000           1388.2167
 74.0000    92.0000           1586.6546
 74.0000    93.0000           1784.8607
 74.0000    94.0000           1958.8408
 74.0000    95.0000           2164.9498
 74.0000    96.0000           2294.3946
 74.0000    97.0000           2483.3337
 74.0000    98.0000           2666.7985
 74.0000    99.0000           2806.7370
 74.0000   100.0000           3000.2225
 74.0000   101.0000           3144.3439
 74.0000   102.0000           3288.9559
 74.0000   103.0000           3463.8070
 74.0000   104.0000           3574.2227
 74.0000   105.0000           3743.0609
 74.0000   106.0000           3891.2251
 74.0000   107.0000           4023.1312
 74.0000   108.0000           4176.4986
 74.0000   109.0000           4310.5345
 74.0000   110.0000           4436.2035
 74.0000   111.0000           4554.9073
 74.0000   112.0000           4654.9792
 74.0000   113.0000           4746.5819
 74.0000   114.0000           4913.5487
 74.0000   115.0000           5019.7975
 74.0000   116.0000           5073.8708
 74.0000   117.0000           5188.3405
 74.0000   118.0000           5264.3546
 74.0000   119.0000           5412.6825
 74.0000   120.0000           5579.8928
 75.0000    70.0000           6863.0530
 75.0000    71.0000           6314.6164
 75.0000    72.0000           5256.8960
 75.0000    73.0000           4377.2922
 75.0000    74.0000           3866.5867
 75.0000    75.0000           3065.3440
 75.0000    76.0000           2221.9153
 75.0000    77.0000           1589.7535
 75.0000    78.0000           1102.3182
 75.0000    79.0000            674.6855
 75.0000    80.0000            378.0943
 75.0000    81.0000            185.6186
 75.0000    82.0000             89.9328
 75.0000    83.0000             66.0911
 75.0000    84.0000            105.0581
 75.0000    85.0000            212.5431
 75.0000    86.0000            373.5413
 75.0000    87.0000            556.9688
 75.0000    88.0000            737.9057
 75.0000    89.0000            927.7425
 75.0000    90.0000           1111.2613
 75.0000    91.0000           1312.1774
 75.0000    92.0000           1494.8020
 75.0000    93.0000           1666.7448
 75.0000    94.0000           1863.4371
 75.0000    95.0000           2040.1970
 75.0000    96.0000           2199.6625
 75.0000    97.0000           2386.6803
 75.0000    98.0000           2546.7670
 75.0000    99.0000           2724.2681
 75.0000   100.0000           2858.9215
 75.0000   101.0000           3042.4930
 75.0000   102.0000           3188.1208
 75.0000   103.0000           3362.7166
 75.0000   104.0000           3518.3837
 75.0000   105.0000           3640.3373
 75.0000   106.0000           3770.9070
 75.0000   107.0000           3893.0004
 75.0000   108.0000           4066.8758
 75.0000   109.0000           4212.6319
 75.0000   110.0000           4313.6737
 75.0000   111.0000           4468.9661
 75.0000   112.0000           4576.1175
 75.0000   113.0000           4703.7511
 75.0000   114.0000           4826.6643
 75.0000   115.0000           4899.9434
 75.0000   116.0000           4993.9378
 75.0000   117.0000           5129.4668
 75.0000   118.0000           5200.8605
 75.0000   119.0000           5375.8209
 75.0000   120.0000           5399.4632
 76.0000    70.0000           7366.1862
 76.0000    71.0000           5292.9769
 76.0000    72.0000           5568.2634
 76.0000    73.0000           4355.9010
 76.0000    74.0000           4104.6365
 76.0000    75.0000           3568.4086
 76.0000    76.0000           2499.1768
 76.0000    77.0000           1882.1272
 76.0000    78.0000           1322.0419
 76.0000    79.0000            832.3796
 76.0000    80.0000            489.9767
 76.0000    81.0000            259.6408
 76.0000    82.0000            120.5677
 76.0000    83.0000             66.0602
 76.0000    84.0000             75.2907
 76.0000    85.0000            155.9841
 76.0000    86.0000            296.9824
 76.0000    87.0000            463.5578
 76.0000    88.0000            651.6686
 76.0000    89.0000            824.4000
 76.0000    90.0000           1018.0330
 76.0000    91.0000           1211.0589
 76.0000    92.0000           1381.1286
 76.0000    93.0000           1552.7058
 76.0000    94.0000           1741.9963
 76.0000    95.0000           1930.4671
 76.0000    96.0000           2087.0438
 76.0000    97.0000           2258.4742
 76.0000    98.0000           2438.7253
 76.0000    99.0000           2613.8956
 76.0000   100.0000           2747.9146
 76.0000   101.0000           2907.7980
 76.0000   102.0000           3095.3469
 76.0000   103.0000           3229.9287
 76.0000   104.0000           3402.2048
 76.0000   105.0000           3546.9706
 76.0000   106.0000           3691.0460
 76.0000   107.0000           3850.6057
 76.0000   108.0000           3974.9523
 76.0000   109.0000           4113.8818
 76.0000   110.0000           4250.9740
 76.0000   111.0000           4348.8292
 76.0000   112.0000           4553.4362
 76.0000   113.0000           4611.3687
 76.0000   114.0000           4695.4675
 76.0000   115.0000           4854.5686
 76.0000   116.0000           5033.6500
 76.0000   117.0000           5050.8014
 76.0000   118.0000           5127.8573
 76.0000   119.0000           5240.2087
 76.0000   120.0000           5318.4988
 77.0000    70.0000           6363.0394
 77.0000    71.0000           6402.1248
 77.0000    72.0000           5691.3775
 77.0000    73.0000           4415.1732
 77.0000    74.0000           4406.7266
 77.0000    75.0000           3761.9082
 77.0000    76.0000           2919.9219
 77.0000    77.0000           2147.6250
 77.0000    78.0000           1481.9579
 77.0000    79.0000           1064.7897
 77.0000    80.0000            635.4667
 77.0000    81.0000            353.2991
 77.0000    82.0000            168.1128
 77.0000    83.0000             78.8458
 77.0000    84.0000             60.2592
 77.0000    85.0000            105.5882
 77.0000    86.0000            221.4390
 77.0000    87.0000            379.5196
 77.0000    88.0000            551.8015
 77.0000    89.0000            739.9712
 77.0000    90.0000            915.0089
 77.0000    91.0000           1103.0967
 77.0000    92.0000           1282.5343
 77.0000    93.0000           1464.9723
 77.0000    94.0000           1655.2726
 77.0000    95.0000           1814.8929
 77.0000    96.0000           1981.7667
 77.0000    97.0000           2164.1447
 77.0000    98.0000           2322.7262
 77.0000    99.0000           2470.6590
 77.0000   100.0000           2634.4251
 77.0000   101.0000           2824.1471
 77.0000   102.0000           2972.4154
 77.0000   103.0000           3166.5545
 77.0000   104.0000           3295.2345
 77.0000   105.0000           3472.5744
 77.0000   106.0000           3575.4956
 77.0000   107.0000           3724.7395
 77.0000   108.0000           3895.8732
 77.0000   109.0000           4029.7168
 77.0000   110.0000           4140.8791
 77.0000   111.0000           4252.7292
 77.0000   112.0000           4413.4033
 77.0000   113.0000           4516.5027
 77.0000   114.0000           4612.8408
 77.0000   115.0000           4742.7989
 77.0000   116.0000           4826.4711
 77.0000   117.0000           4967.9196
 77.0000   118.0000           5019.4639
 77.0000   119.0000           5218.6561
 77.0000   120.0000           5266.4158
 78.0000    70.0000           4847.3817
 78.0000    71.0000           5762.6448
 78.0000    72.0000           5326.6075
 78.0000    73.0000           4666.8456
 78.0000    74.0000           4645.6963
 78.0000    75.0000           4127.8546
 78.0000    76.0000           3196.8751
 78.0000    77.0000           2395.2986
 78.0000    78.0000           1808.8454
 78.0000    79.0000           1264.1008
 78.0000    80.0000            813.3253
 78.0000    81.0000            475.5680
 78.0000    82.0000            243.8764
 78.0000    83.0000            104.4867
 78.0000    84.0000             56.8443
 78.0000    85.0000             73.4487
 78.0000    86.0000            159.9521
 78.0000    87.0000            306.0816
 78.0000    88.0000            471.9921
 78.0000    89.0000            644.2738
 78.0000    90.0000            824.9006
 78.0000    91.0000            999.2620
 78.0000    92.0000           1184.7370
 78.0000    93.0000           1353.0204
 78.0000    94.0000           1541.9172
 78.0000    95.0000           1720.8781
 78.0000    96.0000           1907.7292
 78.0000    97.0000           2061.1560
 78.0000    98.0000           2242.1234
 78.0000    99.0000           2361.0081
 78.0000   100.0000           2526.8414
 78.0000   101.0000           2723.8523
 78.0000   102.0000           2903.7037
 78.0000   103.0000           3013.7703
 78.0000   104.0000           3175.5241
 78.0000   105.0000           3339.0900
 78.0000   106.0000           3461.6294
 78.0000   107.0000           3622.4084
 78.0000   108.0000           3762.3942
 78.0000   109.0000           3889.3957
 78.0000   110.0000           4042.2900
 78.0000   111.0000           4108.0710
 78.0000   112.0000           4269.0977
 78.0000   113.0000           4403.2208
 78.0000   114.0000           4609.4044
 78.0000   115.0000           4661.2250
 78.0000   116.0000           4770.2885
 78.0000   117.0000           4830.8988
 78.0000   118.0000           4938.2594
 78.0000   119.0000           5055.4758
 78.0000   120.0000           5127.5498
 79.0000    70.0000           4767.8976
 79.0000    71.0000           6087.6356
 79.0000    72.0000           4470.8371
 79.0000    73.0000           5641.7360
 79.0000    74.0000           4385.8256
 79.0000    75.0000           3839.8392
 79.0000    76.0000           3687.1354
 79.0000    77.0000           2853.8017
 79.0000    78.0000           2129.9396
 79.0000    79.0000           1433.7411
 79.0000    80.0000           1005.8029
 79.0000    81.0000            595.3873
 79.0000    82.0000            325.5812
 79.0000    83.0000            153.1578
 79.0000    84.0000             66.8554
 79.0000    85.0000             54.5487
 79.0000    86.0000            110.0855
 79.0000    87.0000            229.9119
 79.0000    88.0000            394.2023
 79.0000    89.0000            558.2091
 79.0000    90.0000            722.1792
 79.0000    91.0000            917.2502
 79.0000    92.0000           1077.6918
 79.0000    93.0000           1258.8554
 79.0000    94.0000           1419.0058
 79.0000    95.0000           1592.7438
 79.0000    96.0000           1786.0253
 79.0000    97.0000           1942.9261
 79.0000    98.0000           2114.9366
 79.0000    99.0000           2270.0944
 79.0000   100.0000           2428.7258
 79.0000   101.0000           2598.9000
 79.0000   102.0000           2780.2984
 79.0000   103.0000           2938.9135
 79.0000   104.0000           3114.1289
 79.0000   105.0000           3212.4814
 79.0000   106.0000           3360.9579
 79.0000   107.0000           3519.6695
 79.0000   108.0000           3704.3540
 79.0000   109.0000           3759.3949
 79.0000   110.0000           3928.5787
 79.0000   111.0000           4086.2064
 79.0000   112.0000           4189.6401
 79.0000   113.0000           4321.6255
 79.0000   114.0000           4484.1352
 79.0000   115.0000           4597.3146
 79.0000   116.0000           4681.1809
 79.0000   117.0000           4763.0510
 79.0000   118.0000           4897.7189
 79.0000   119.0000           4979.6284
 79.0000   120.0000           5057.6278
 80.0000    70.0000           2487.5690
 80.0000    71.0000           2116.2116
 80.0000    72.0000           4132.1412
 80.0000    73.0000           5471.6692
 80.0000    74.0000           4631.4755
 80.0000    75.0000           4161.6537
 80.0000    76.0000           3678.1661
 80.0000    77.0000           3177.4636
 80.0000    78.0000           2393.1813
 80.0000    79.0000           1724.7373
 80.0000    80.0000           1179.0531
 80.0000    81.0000            747.0227
 80.0000    82.0000            435.7275
 80.0000    83.0000            218.4850
 80.0000    84.0000             92.3252
 80.0000    85.0000             47.6862
 80.0000    86.0000             72.3265
 80.0000    87.0000            168.6481
 80.0000    88.0000            314.7053
 80.0000    89.0000            475.7724
 80.0000    90.0000            636.0577
 80.0000    91.0000            812.6278
 80.0000    92.0000            986.1277
 80.0000    93.0000           1154.9407
 80.0000    94.0000           1319.7064
 80.0000    95.0000           1508.2448
 80.0000    96.0000           1677.6579
 80.0000    97.0000           1851.3523
 80.0000    98.0000           2011.7729
 80.0000    99.0000           2174.6378
 80.0000   100.0000           2321.6298
 80.0000   101.0000           2492.4491
 80.0000   102.0000           2637.0124
 80.0000   103.0000           2836.0385
 80.0000   104.0000           2961.0572
 80.0000   105.0000           3096.3247
 80.0000   106.0000           3312.3064
 80.0000   107.0000           3402.6982
 80.0000   108.0000           3555.9768
 80.0000   109.0000           3690.0072
 80.0000   110.0000           3853.6201
 80.0000   111.0000           3957.6914
 80.0000   112.0000           4105.9055
 80.0000   113.0000           4243.2854
 80.0000   114.0000           4321.0988
 80.0000   115.0000           4537.8761
 80.0000   116.0000           4521.3848
 80.0000   117.0000           4700.3068
 80.0000   118.0000           4807.4109
 80.0000   119.0000           4868.0055
 80.0000   120.0000           4985.9795
 81.0000    70.0000           3722.3875
 81.0000    71.0000           2924.7906
 81.0000    72.0000           3920.1053
 81.0000    73.0000           3370.7140
 81.0000    74.0000           5243.7762
 81.0000    75.0000           4616.6999
 81.0000    76.0000           3837.3127
 81.0000    77.0000           2321.4607
 81.0000    78.0000           2675.4468
 81.0000    79.0000           1944.7696
 81.0000    80.0000           1412.4855
 81.0000    81.0000            906.8618
 81.0000    82.0000            556.6943
 81.0000    83.0000            299.2536
 81.0000    84.0000            131.6391
 81.0000    85.0000             54.6931
 81.0000    86.0000             49.7586
 81.0000    87.0000            114.1588
 81.0000    88.0000            240.4709
 81.0000    89.0000            393.0635
 81.0000    90.0000            554.0111
 81.0000    91.0000            719.1857
 81.0000    92.0000            882.9182
 81.0000    93.0000           1048.1793
 81.0000    94.0000           1225.6486
 81.0000    95.0000           1403.3969
 81.0000    96.0000           1566.3816
 81.0000    97.0000           1747.3713
 81.0000    98.0000           1892.9353
 81.0000    99.0000           2073.7928
 81.0000   100.0000           2214.4762
 81.0000   101.0000           2383.0482
 81.0000   102.0000           2559.6812
 81.0000   103.0000           2720.8583
 81.0000   104.0000           2890.0258
 81.0000   105.0000           3021.2511
 81.0000   106.0000           3141.3258
 81.0000   107.0000           3315.4808
 81.0000   108.0000           3472.9594
 81.0000   109.0000           3594.8722
 81.0000   110.0000           3725.5028
 81.0000   111.0000           3896.2299
 81.0000   112.0000           4005.4352
 81.0000   113.0000           4165.9211
 81.0000   114.0000           4242.9067
 81.0000   115.0000           4365.8312
 81.0000   116.0000           4511.6317
 81.0000   117.0000           4627.3810
 81.0000   118.0000           4747.6481
 81.0000   119.0000           4813.0026
 81.0000   120.0000           4919.3465
 82.0000    70.0000           2805.7408
 82.0000    71.0000           4043.0304
 82.0000    72.0000           2390.1601
 82.0000    73.0000           1744.5875
 82.0000    74.0000           4233.4849
 82.0000    75.0000           4380.4140
 82.0000    76.0000           3307.5270
 82.0000    77.0000           3502.7277
 82.0000    78.0000           2764.4418
 82.0000    79.0000           2314.2376
 82.0000    80.0000           1669.2411
 82.0000    81.0000           1124.9103
 82.0000    82.0000            710.2987
 82.0000    83.0000            403.4097
 82.0000    84.0000            191.0971
 82.0000    85.0000             75.2939
 82.0000    86.0000             39.4248
 82.0000    87.0000             72.4841
 82.0000    88.0000            175.8756
 82.0000    89.0000            321.2235
 82.0000    90.0000            472.8480
 82.0000    91.0000            626.5016
 82.0000    92.0000            792.1395
 82.0000    93.0000            954.4974
 82.0000    94.0000           1124.3621
 82.0000    95.0000           1299.6569
 82.0000    96.0000           1459.6395
 82.0000    97.0000           1635.8512
 82.0000    98.0000           1785.2222
 82.0000    99.0000           1953.8193
 82.0000   100.0000           2107.7928
 82.0000   101.0000           2279.0186
 82.0000   102.0000           2425.5976
 82.0000   103.0000           2617.1703
 82.0000   104.0000           2758.6606
 82.0000   105.0000           2913.7955
 82.0000   106.0000           3039.5829
 82.0000   107.0000           3217.1313
 82.0000   108.0000           3330.4973
 82.0000   109.0000           3484.6513
 82.0000   110.0000           3612.7917
 82.0000   111.0000           3763.0736
 82.0000   112.0000           3956.6718
 82.0000   113.0000           3986.0405
 82.0000   114.0000           4157.0620
 82.0000   115.0000           4288.7352
 82.0000   116.0000           4345.9641
 82.0000   117.0000           4430.7542
 82.0000   118.0000           4605.3507
 82.0000   119.0000           4783.3319
 82.0000   120.0000           4797.4645
 83.0000    70.0000           4152.0077
 83.0000    71.0000           3801.2174
 83.0000    72.0000           2454.8229
 83.0000    73.0000           2857.1343
 83.0000    74.0000           3373.3471
 83.0000    75.0000           2171.6685
 83.0000    76.0000           3603.1193
 83.0000    77.0000           3678.6055
 83.0000    78.0000           2979.6989
 83.0000    79.0000           2205.3094
 83.0000    80.0000           1860.0089
 83.0000    81.0000           1283.6979
 83.0000    82.0000            871.4730
 83.0000    83.0000            514.6246
 83.0000    84.0000            267.0126
 83.0000    85.0000            113.2365
 83.0000    86.0000             43.2700
 83.0000    87.0000             45.3374
 83.0000    88.0000            121.1172
 83.0000    89.0000            250.8483
 83.0000    90.0000            390.3564
 83.0000    91.0000            547.9389
 83.0000    92.0000            705.0074
 83.0000    93.0000            866.4484
 83.0000    94.0000           1036.9641
 83.0000    95.0000           1195.5678
 83.0000    96.0000           1361.2463
 83.0000    97.0000           1525.9558
 83.0000    98.0000           1675.1344
 83.0000    99.0000           1837.6242
 83.0000   100.0000           2022.0737
 83.0000   101.0000           2175.5660
 83.0000   102.0000           2312.6160
 83.0000   103.0000           2513.7385
 83.0000   104.0000           2643.8797
 83.0000   105.0000           2793.8374
 83.0000   106.0000           2969.6710
 83.0000   107.0000           3084.3994
 83.0000   108.0000           3243.6140
 83.0000   109.0000           3437.0541
 83.0000   110.0000           3562.2338
 83.0000   111.0000           3635.0097
 83.0000   112.0000           3837.3412
 83.0000   113.0000           3932.8176
 83.0000   114.0000           4041.7774
 83.0000   115.0000           4148.1329
 83.0000   116.0000           4310.7980
 83.0000   117.0000           4439.6318
 83.0000   118.0000           4511.9611
 83.0000   119.0000           4650.4289
 83.0000   120.0000           4675.0500
 84.0000    70.0000           2727.1578
 84.0000    71.0000           3722.6948
 84.0000    72.0000           4124.0537
 84.0000    73.0000           3914.6852
 84.0000    74.0000           1646.7085
 84.0000    75.0000            564.8639
 84.0000    76.0000           2663.5654
 84.0000    77.0000           3423.3200
 84.0000    78.0000           2527.9843
 84.0000    79.0000           1781.1112
 84.0000    80.0000           2002.8386
 84.0000    81.0000           1556.5536
 84.0000    82.0000           1054.3896
 84.0000    83.0000            650.5691
 84.0000    84.0000            358.6106
 84.0000    85.0000            168.1491
 84.0000    86.0000             60.8768
 84.0000    87.0000             32.3775
 84.0000    88.0000             76.0301
 84.0000    89.0000            185.2115
 84.0000    90.0000            323.5291
 84.0000    91.0000            466.4941
 84.0000    92.0000            617.0454
 84.0000    93.0000            767.4251
 84.0000    94.0000            927.8363
 84.0000    95.0000           1099.7981
 84.0000    96.0000           1261.6979
 84.0000    97.0000           1410.3472
 84.0000    98.0000           1569.2118
 84.0000    99.0000           1742.8250
 84.0000   100.0000           1897.4325
 84.0000   101.0000           2064.1119
 84.0000   102.0000           2213.7374
 84.0000   103.0000           2379.8416
 84.0000   104.0000           2546.2190
 84.0000   105.0000           2711.1117
 84.0000   106.0000           2850.3662
 84.0000   107.0000           3017.2644
 84.0000   108.0000           3146.5294
 84.0000   109.0000           3268.1123
 84.0000   110.0000           3425.8530
 84.0000   111.0000           3583.2229
 84.0000   112.0000           3745.4137
 84.0000   113.0000           3812.2580
 84.0000   114.0000           3936.7775
 84.0000   115.0000           4070.9867
 84.0000   116.0000           4214.0104
 84.0000   117.0000           4343.8780
 84.0000   118.0000           4455.2421
 84.0000   119.0000           4582.4740
 84.0000   120.0000           4655.4595
 85.0000    70.0000           3308.6962
 85.0000    71.0000           3163.5800
 85.0000    72.0000           2766.8423
 85.0000    73.0000           2223.7108
 85.0000    74.0000           2267.3723
 85.0000    75.0000           3149.5187
 85.0000    76.0000           2507.2688
 85.0000    77.0000            550.4207
 85.0000    78.0000           1349.8458
 85.0000    79.0000           1559.0704
 85.0000    80.0000           2220.7960
 85.0000    81.0000           1597.0386
 85.0000    82.0000           1132.6185
 85.0000    83.0000            805.3020
 85.0000    84.0000            467.7099
 85.0000    85.0000            233.1616
 85.0000    86.0000             91.4221
 85.0000    87.0000             32.5966
 85.0000    88.0000             43.7545
 85.0000    89.0000            129.2683
 85.0000    90.0000            256.8476
 85.0000    91.0000            392.7400
 85.0000    92.0000            530.8525
 85.0000    93.0000            683.1816
 85.0000    94.0000            839.9538
 85.0000    95.0000           1003.3136
 85.0000    96.0000           1169.9979
 85.0000    97.0000           1310.3995
 85.0000    98.0000           1468.5134
 85.0000    99.0000           1622.6559
 85.0000   100.0000           1808.6284
 85.0000   101.0000           1966.4059
 85.0000   102.0000           2123.1842
 85.0000   103.0000           2270.3429
 85.0000   104.0000           2422.5134
 85.0000   105.0000           2604.6955
 85.0000   106.0000           2742.5880
 85.0000   107.0000           2859.7259
 85.0000   108.0000           3028.2834
 85.0000   109.0000           3189.5848
 85.0000   110.0000           3310.1243
 85.0000   111.0000           3489.7817
 85.0000   112.0000           3588.6833
 85.0000   113.0000           3679.2507
 85.0000   114.0000           3874.5293
 85.0000   115.0000           3958.9751
 85.0000   116.0000           4089.1385
 85.0000   117.0000           4243.4791
 85.0000   118.0000           4357.4226
 85.0000   119.0000           4516.0402
 85.0000   120.0000           4572.6463
 86.0000    70.0000           5554.0947
 86.0000    71.0000           1603.9529
 86.0000    72.0000           1073.4802
 86.0000    73.0000           2663.3449
 86.0000    74.0000           3691.9593
 86.0000    75.0000           3000.2957
 86.0000    76.0000           2897.4541
 86.0000    77.0000           2514.5055
 86.0000    78.0000            440.8853
 86.0000    79.0000           1353.7602
 86.0000    80.0000           1772.8028
 86.0000    81.0000           1470.3037
 86.0000    82.0000           1310.0770
 86.0000    83.0000            966.0099
 86.0000    84.0000            586.0718
 86.0000    85.0000            312.8807
 86.0000    86.0000            137.4883
 86.0000    87.0000             44.7925
