                   68   2.0381159283003281        5.1878915291666230        3.1334097063132913
                   69   2.0381155225014629        5.1878916857438675        3.1334091439371816
                   70   2.0381151126058299        5.1878918339832891        3.1334085858021270
                   71   2.0381146986348440        5.1878919738861704        3.1334080319282598
                   72   2.0381142806099133        5.1878921054538782        3.1334074823356213
                   73   2.0381138585524461        5.1878922286878693        3.1334069370441631
                   74   2.0381134324838426        5.1878923435896853        3.1334063960737435
                   75   2.0381130024255021        5.1878924501609500        3.1334058594441383
                   76   2.0381125683988111        5.1878925484033767        3.1334053271750206
                   77   2.0381121304251488        5.1878926383187647        3.1334047992859704
                   78   2.0381116885258814        5.1878927199089953        3.1334042757964724
                   79   2.0381112427223642        5.1878927931760384        3.1334037567259121
                   80   2.0381107930359299        5.1878928581219474        3.1334032420935687
                   81   2.0381103394879028        5.1878929147488622        3.1334027319186268
                   82   2.0381098820995787        5.1878929630590074        3.1334022262201575
                   83   2.0381094208922388        5.1878930030546897        3.1334017250171353
                   84   2.0381089558871381        5.1878930347383054        3.1334012283284189
                   85   2.0381084871055064        5.1878930581123317        3.1334007361727609
                   86   2.0381080145685462        5.1878930731793300        3.1334002485688024
                   87   2.0381075382974325        5.1878930799419471        3.1333997655350716
                   88   2.0381070583133076        5.1878930784029142        3.1333992870899796
                   89   2.0381065746372857        5.1878930685650460        3.1333988132518260
                   90   2.0381060872904393        5.1878930504312386        3.1333983440387869
                   91   2.0381055962938097        5.1878930240044729        3.1333978794689230
                   92   2.0381051016684029        5.1878929892878149        3.1333974195601741
                   93   2.0381046034351811        5.1878929462844106        3.1333969643303567
                   94   2.0381041016150623        5.1878928949974874        3.1333965137971611
                   95   2.0381035962289227        5.1878928354303611        3.1333960679781478
                   96   2.0381030872976016        5.1878927675864235        3.1333956268907643
                   97   2.0381025748418788        5.1878926914691501        3.1333951905523150
                   98   2.0381020588824952        5.1878926070820981        3.1333947589799833
                   99   2.0381015394401341        5.1878925144289081        3.1333943321908122
                  100   2.0381010165354350        5.1878924135132971        3.1333939102017241
                  101   2.0381004901889730        5.1878923043390675        3.1333934930294918
                  102   2.0380999604212779        5.1878921869100978        3.1333930806907664
                  103   2.0380994272528152        5.1878920612303521        3.1333926732020494
                  104   2.0380988907039970        5.1878919273038679        3.1333922705797153
                  105   2.0380983507951704        5.1878917851347683        3.1333918728399883
                  106   2.0380978075466225        5.1878916347272508        3.1333914799989580
                  107   2.0380972609785766        5.1878914760855928        3.1333910920725700
                  108   2.0380967111111912        5.1878913092141516        3.1333907090766258
                  109   2.0380961579645573        5.1878911341173630        3.1333903310267806
                  110   2.0380956015586955        5.1878909507997379        3.1333899579385438
                  111   2.0380950419135608        5.1878907592658656        3.1333895898272814
                  112   2.0380944790490299        5.1878905595204152        3.1333892267082009
                  113   2.0380939129849152        5.1878903515681287        3.1333888685963727
                  114   2.0380933437409450        5.1878901354138254        3.1333885155067058
                  115   2.0380927713367787        5.1878899110624026        3.1333881674539623
                  116   2.0380921957919931        5.1878896785188298        3.1333878244527495
                  117   2.0380916171260899        5.1878894377881544        3.1333874865175217
                  118   2.0380910353584860        5.1878891888754959        3.1333871536625764
                  119   2.0380904505085238        5.1878889317860510        3.1333868259020590
                  120   2.0380898625954531        5.1878886665250885        3.1333865032499508
                  121   2.0380892716384440        5.1878883930979507        3.1333861857200795
                  122   2.0380886776565803        5.1878881115100528        3.1333858733261137
                  123   2.0380880806688579        5.1878878217668820        3.1333855660815622
                  124   2.0380874806941813        5.1878875238740010        3.1333852639997666
                  125   2.0380868777513705        5.1878872178370390        3.1333849670939178
                  126   2.0380862718591488        5.1878869036617008        3.1333846753770342
                  127   2.0380856630361488        5.1878865813537587        3.1333843888619763
                  128   2.0380850513009081        5.1878862509190586        3.1333841075614357
                  129   2.0380844366718716        5.1878859123635142        3.1333838314879436
                  130   2.0380838191673876        5.1878855656931080        3.1333835606538658
                  131   2.0380831988057015        5.1878852109138913        3.1333832950713965
                  132   2.0380825756049670        5.1878848480319864        3.1333830347525669
                  133   2.0380819495832312        5.1878844770535828        3.1333827797092346
                  134   2.0380813207584461        5.1878840979849334        3.1333825299530988
                  135   2.0380806891484595        5.1878837108323630        3.1333822854956828
                  136   2.0380800547710183        5.1878833156022610        3.1333820463483435
                  137   2.0380794176437549        5.1878829123010810        3.1333818125222601
                  138   2.0380787777842082        5.1878825009353458        3.1333815840284487
                  139   2.0380781352098070        5.1878820815116393        3.1333813608777539
                  140   2.0380774899378657        5.1878816540366124        3.1333811430808396
                  141   2.0380768419856023        5.1878812185169760        3.1333809306482125
                  142   2.0380761913701155        5.1878807749595115        3.1333807235901903
                  143   2.0380755381084015        5.1878803233710560        3.1333805219169317
                  144   2.0380748822173387        5.1878798637585106        3.1333803256384143
                  145   2.0380742237136951        5.1878793961288414        3.1333801347644399
                  146   2.0380735626141293        5.1878789204890721        3.1333799493046435
                  147   2.0380728989351788        5.1878784368462876        3.1333797692684775
                  148   2.0380722326932728        5.1878779452076342        3.1333795946652248
                  149   2.0380715639047247        5.1878774455803178        3.1333794255039931
                  150   2.0380708925857287        5.1878769379716001        3.1333792617937148
                  151   2.0380702187523614        5.1878764223888050        3.1333791035431426
                  152   2.0380695424205832        5.1878758988393132        3.1333789507608563
                  153   2.0380688636062376        5.1878753673305624        3.1333788034552614
                  154   2.0380681823250439        5.1878748278700453        3.1333786616345849
                  155   2.0380674985926084        5.1878742804653122        3.1333785253068824
                  156   2.0380668124244115        5.1878737251239704        3.1333783944800273
                  157   2.0380661238358107        5.1878731618536795        3.1333782691617174
                  158   2.0380654328420498        5.1878725906621561        3.1333781493594799
                  159   2.0380647394582372        5.1878720115571690        3.1333780350806544
                  160   2.0380640436993733        5.1878714245465396        3.1333779263324200
                  161   2.0380633455803268        5.1878708296381433        3.1333778231217697
                  162   2.0380626451158399        5.1878702268399088        3.1333777254555173
                  163   2.0380619423205357        5.1878696161598121        3.1333776333403098
                  164   2.0380612372089080        5.1878689976058840        3.1333775467826102
                  165   2.0380605297953278        5.1878683711862035        3.1333774657887106
                  166   2.0380598200940376        5.1878677369089008        3.1333773903647231
                  167   2.0380591081191608        5.1878670947821544        3.1333773205165927
                  168   2.0380583938846772        5.1878664448141905        3.1333772562500730
                  169   2.0380576774044612        5.1878657870132843        3.1333771975707632
                  170   2.0380569586922412        5.1878651213877589        3.1333771444840686
                  171   2.0380562377616305        5.1878644479459819        3.1333770969952348
                  172   2.0380555146261048        5.1878637666963696        3.1333770551093214
                  173   2.0380547892990166        5.1878630776473829        3.1333770188312200
                  174   2.0380540617935883        5.1878623808075259        3.1333769881656486
                  175   2.0380533321229155        5.1878616761853493        3.1333769631171524
                  176   2.0380526002999555        5.1878609637894453        3.1333769436900965
                  177   2.0380518663375518        5.1878602436284522        3.1333769298886858
                  178   2.0380511302484061        5.1878595157110485        3.1333769217169438
                  179   2.0380503920450890        5.1878587800459535        3.1333769191787217
                  180   2.0380496517400517        5.1878580366419316        3.1333769222777064
                  181   2.0380489093456049        5.1878572855077856        3.1333769310174056
                  182   2.0380481648739357        5.1878565266523564        3.1333769454011655
                  183   2.0380474183370962        5.1878557600845276        3.1333769654321548
                  184   2.0380466697470099        5.1878549858132210        3.1333769911133751
                  185   2.0380459191154729        5.1878542038473947        3.1333770224476645
                  186   2.0380451664541472        5.1878534141960468        3.1333770594376866
                  187   2.0380444117745653        5.1878526168682111        3.1333771020859404
                  188   2.0380436550881278        5.1878518118729575        3.1333771503947565
                  189   2.0380428964061053        5.1878509992193926        3.1333772043662989
                  190   2.0380421357396425        5.1878501789166585        3.1333772640025703
                  191   2.0380413730997446        5.1878493509739316        3.1333773293053993
                  192   2.0380406084972966        5.1878485154004208        3.1333774002764621
                  193   2.0380398419430481        5.1878476722053710        3.1333774769172633
                  194   2.0380390734476146        5.1878468213980575        3.1333775592291433
                  195   2.0380383030214912        5.1878459629877884        3.1333776472132890
                  196   2.0380375306750329        5.1878450969839056        3.1333777408707135
                  197   2.0380367564184745        5.1878442233957793        3.1333778402022814
                  198   2.0380359802619163        5.1878433422328118        3.1333779452086907
                  199   2.0380352022153256        5.1878424535044321        3.1333780558904798
                  200   2.0380344222885500        5.1878415572201035        3.1333781722480327
                  201   2.0380336404913009        5.1878406533893147        3.1333782942815724
                  202   2.0380328568331656        5.1878397420215823        3.1333784219911696
                  203   2.0380320713235940        5.1878388231264516        3.1333785553767286
                  204   2.0380312839719226        5.1878378967134946        3.1333786944380142
                  205   2.0380304947873467        5.1878369627923080        3.1333788391746249
                  206   2.0380297037789452        5.1878360213725161        3.1333789895860154
                  207   2.0380289109556600        5.1878350724637681        3.1333791456714781
                  208   2.0380281163263119        5.1878341160757362        3.1333793074301619
                  209   2.0380273198995940        5.1878331522181185        3.1333794748610617
                  210   2.0380265216840758        5.1878321809006351        3.1333796479630269
                  211   2.0380257216881925        5.1878312021330304        3.1333798267347484
                  212   2.0380249199202649        5.1878302159250689        3.1333800111747823
                  213   2.0380241163884820        5.1878292222865383        3.1333802012815299
                  214   2.0380233111009103        5.1878282212272477        3.1333803970532488
                  215   2.0380225040654922        5.1878272127570249        3.1333805984880536
                  216   2.0380216952900505        5.1878261968857196        3.1333808055839172
                  217   2.0380208847822758        5.1878251736232013        3.1333810183386608
                  218   2.0380200725497422        5.1878241429793555        3.1333812367499729
                  219   2.0380192585999040        5.1878231049640888        3.1333814608154014
                  220   2.0380184429400847        5.1878220595873250        3.1333816905323459
                  221   2.0380176255774960        5.1878210068590027        3.1333819258980795
                  222   2.0380168065192295        5.1878199467890820        3.1333821669097337
                  223   2.0380159857722413        5.1878188793875353        3.1333824135642923
                  224   2.0380151633433892        5.1878178046643502        3.1333826658586252
                  225   2.0380143392393983        5.1878167226295329        3.1333829237894517
                  226   2.0380135134668760        5.1878156332931011        3.1333831873533611
                  227   2.0380126860323164        5.1878145366650870        3.1333834565468157
                  228   2.0380118569420986        5.1878134327555383        3.1333837313661466
                  229   2.0380110262024744        5.1878123215745120        3.1333840118075487
                  230   2.0380101938195891        5.1878112031320818        3.1333842978670936
                  231   2.0380093597994691        5.1878100774383293        3.1333845895407260
                  232   2.0380085241480246        5.1878089445033506        3.1333848868242602
                  233   2.0380076868710542        5.1878078043372504        3.1333851897133900
                  234   2.0380068479742435        5.1878066569501460        3.1333854982036837
                  235   2.0380060074631565        5.1878055023521634        3.1333858122905793
                  236   2.0380051653432596        5.1878043405534369        3.1333861319694090
                  237   2.0380043216198973        5.1878031715641111        3.1333864572353725
                  238   2.0380034762983024        5.1878019953943388        3.1333867880835498
                  239   2.0380026293836053        5.1878008120542818        3.1333871245089098
                  240   2.0380017808808151        5.1877996215541060        3.1333874665062953
                  241   2.0380009307948428        5.1877984239039892        3.1333878140704399
                  242   2.0380000791304873        5.1877972191141115        3.1333881671959620
                  243   2.0379992258924395        5.1877960071946587        3.1333885258773670
                  244   2.0379983710852820        5.1877947881558253        3.1333888901090430
                  245   2.0379975147134983        5.1877935620078102        3.1333892598852744
                  246   2.0379966567814538        5.1877923287608150        3.1333896352002251
                  247   2.0379957972934211        5.1877910884250458        3.1333900160479615
                  248   2.0379949362535648        5.1877898410107148        3.1333904024224362
                  249   2.0379940736659430        5.1877885865280344        3.1333907943174948
                  250   2.0379932095345139        5.1877873249872213        3.1333911917268789
                  251   2.0379923438631380        5.1877860563984948        3.1333915946442294
                  252   2.0379914766555722        5.1877847807720752        3.1333920030630833
                  253   2.0379906079154688        5.1877834981181845        3.1333924169768705
                  254   2.0379897376463849        5.1877822084470466        3.1333928363789245
                  255   2.0379888658517795        5.1877809117688845        3.1333932612624813
                  256   2.0379879925350113        5.1877796080939227        3.1333936916206748
                  257   2.0379871176993452        5.1877782974323852        3.1333941274465462
                  258   2.0379862413479444        5.1877769797944939        3.1333945687330367
                  259   2.0379853634838847        5.1877756551904719        3.1333950154729990
                  260   2.0379844841101367        5.1877743236305394        3.1333954676591835
                  261   2.0379836032295886        5.1877729851249157        3.1333959252842591
                  262   2.0379827208450250        5.1877716396838158        3.1333963883407954
                  263   2.0379818369591431        5.1877702873174556        3.1333968568212738
                  264   2.0379809515745522        5.1877689280360446        3.1333973307180938
                  265   2.0379800646937620        5.1877675618497889        3.1333978100235593
                  266   2.0379791763191970        5.1877661887688937        3.1333982947298895
                  267   2.0379782864531961        5.1877648088035571        3.1333987848292253
                  268   2.0379773950980056        5.1877634219639743        3.1333992803136175
                  269   2.0379765022557810        5.1877620282603347        3.1333997811750325
                  270   2.0379756079285967        5.1877606277028230        3.1334002874053599
                  271   2.0379747121184431        5.1877592203016167        3.1334007989964126
                  272   2.0379738148272155        5.1877578060668901        3.1334013159399117
                  273   2.0379729160567335        5.1877563850088091        3.1334018382275106
                  274   2.0379720158087307        5.1877549571375310        3.1334023658507859
                  275   2.0379711140848569        5.1877535224632112        3.1334028988012319
                  276   2.0379702108866828        5.1877520809959918        3.1334034370702772
                  277   2.0379693062156945        5.1877506327460132        3.1334039806492675
                  278   2.0379684000732974        5.1877491777234015        3.1334045295294821
                  279   2.0379674924608251        5.1877477159382783        3.1334050837021330
                  280   2.0379665833795215        5.1877462474007556        3.1334056431583521
                  281   2.0379656728305604        5.1877447721209373        3.1334062078892093
                  282   2.0379647608150324        5.1877432901089149        3.1334067778857038
                  283   2.0379638473339594        5.1877418013747727        3.1334073531387729
                  284   2.0379629323882829        5.1877403059285854        3.1334079336392837
                  285   2.0379620159788683        5.1877388037804160        3.1334085193780385
                  286   2.0379610981065110        5.1877372949403142        3.1334091103457831
                  287   2.0379601787719328        5.1877357794183272        3.1334097065331918
                  288   2.0379592579757788        5.1877342572244807        3.1334103079308844
                  289   2.0379583357186304        5.1877327283687951        3.1334109145294216
                  290   2.0379574120009925        5.1877311928612801        3.1334115263192985
                  291   2.0379564868232984        5.1877296507119279        3.1334121432909567
                  292   2.0379555601859196        5.1877281019307233        3.1334127654347825
                  293   2.0379546320891504        5.1877265465276352        3.1334133927411014
                  294   2.0379537025332271        5.1877249845126219        3.1334140252001914
                  295   2.0379527715183143        5.1877234158956265        3.1334146628022741
                  296   2.0379518390445064        5.1877218406865806        3.1334153055375120
                  297   2.0379509051118392        5.1877202588954017        3.1334159533960237
                  298   2.0379499697202821        5.1877186705319929        3.1334166063678754
                  299   2.0379490328697449        5.1877170756062414        3.1334172644430898
                  300   2.0379480945600634        5.1877154741280238        3.1334179276116259
                  301   2.0379471547910244        5.1877138661072006        3.1334185958634100
                  302   2.0379462135623423        5.1877122515536147        3.1334192691883138
                  303   2.0379452708736765        5.1877106304770972        3.1334199475761655
                  304   2.0379443267246318        5.1877090028874617        3.1334206310167563
                  305   2.0379433811147440        5.1877073687945092        3.1334213194998211
                  306   2.0379424340434933        5.1877057282080212        3.1334220130150583
                  307   2.0379414855103066        5.1877040811377642        3.1334227115521287
                  308   2.0379405355145512        5.1877024275934911        3.1334234151006464
                  309   2.0379395840555397        5.1877007675849356        3.1334241236501903
                  310   2.0379386311325267        5.1876991011218152        3.1334248371902977
                  311   2.0379376767447139        5.1876974282138306        3.1334255557104695
                  312   2.0379367208912522        5.1876957488706656        3.1334262792001728
                  313   2.0379357635712325        5.1876940631019881        3.1334270076488306
                  314   2.0379348047836983        5.1876923709174463        3.1334277410458382
                  315   2.0379338445276418        5.1876906723266707        3.1334284793805574
                  316   2.0379328828020005        5.1876889673392759        3.1334292226423108
                  317   2.0379319196056684        5.1876872559648577        3.1334299708203970
                  318   2.0379309549374822        5.1876855382129934        3.1334307239040751
                  319   2.0379299887962330        5.1876838140932424        3.1334314818825768
                  320   2.0379290211806675        5.1876820836151456        3.1334322447451082
                  321   2.0379280520894776        5.1876803467882224        3.1334330124808414
                  322   2.0379270815213122        5.1876786036219791        3.1334337850789193
                  323   2.0379261094747809        5.1876768541258969        3.1334345625284703
                  324   2.0379251359484325        5.1876750983094428        3.1334353448185759
                  325   2.0379241609407877        5.1876733361820611        3.1334361319383128
                  326   2.0379231844503107        5.1876715677531759        3.1334369238767210
                  327   2.0379222064754297        5.1876697930321978        3.1334377206228181
                  328   2.0379212270145284        5.1876680120285092        3.1334385221656054
                  329   2.0379202460659442        5.1876662247514789        3.1334393284940516
                  330   2.0379192636279804        5.1876644312104521        3.1334401395971145
                  331   2.0379182796988968        5.1876626314147547        3.1334409554637284
                  332   2.0379172942769102        5.1876608253736949        3.1334417760828015
                  333   2.0379163073601978        5.1876590130965559        3.1334426014432282
                  334   2.0379153189469066        5.1876571945926031        3.1334434315338897
                  335   2.0379143290351336        5.1876553698710817        3.1334442663436382
                  336   2.0379133376229479        5.1876535389412126        3.1334451058613215
                  337   2.0379123447083733        5.1876517018122001        3.1334459500757594
                  338   2.0379113502894084        5.1876498584932254        3.1334467989757693
                  339   2.0379103543639996        5.1876480089934471        3.1334476525501387
                  340   2.0379093569300779        5.1876461533220057        3.1334485107876584
                  341   2.0379083579855228        5.1876442914880174        3.1334493736770916
                  342   2.0379073575281916        5.1876424235005789        3.1334502412071989
                  343   2.0379063555559034        5.1876405493687630        3.1334511133667267
                  344   2.0379053520664412        5.1876386691016227        3.1334519901444047
                  345   2.0379043470575628        5.1876367827081902        3.1334528715289589
                  346   2.0379033405269897        5.1876348901974731        3.1334537575091028
                  347   2.0379023324724130        5.1876329915784591        3.1334546480735401
                  348   2.0379013228914991        5.1876310868601117        3.1334555432109736
                  349   2.0379003117818764        5.1876291760513746        3.1334564429100880
                  350   2.0378992991411438        5.1876272591611681        3.1334573471595619
                  351   2.0378982849668805        5.1876253361983906        3.1334582559480761
                  352   2.0378972692566304        5.1876234071719178        3.1334591692642988
                  353   2.0378962520079091        5.1876214720906031        3.1334600870968923
                  354   2.0378952332182099        5.1876195309632767        3.1334610094345194
                  355   2.0378942128849951        5.1876175837987493        3.1334619362658320
                  356   2.0378931910057023        5.1876156306058032        3.1334628675794853
                  357   2.0378921675777466        5.1876136713932022        3.1334638033641307
                  358   2.0378911425985118        5.1876117061696876        3.1334647436084104
                  359   2.0378901160653609        5.1876097349439760        3.1334656883009711
                  360   2.0378890879756342        5.1876077577247619        3.1334666374304585
                  361   2.0378880583266450        5.1876057745207174        3.1334675909855139
                  362   2.0378870271156875        5.1876037853404897        3.1334685489547840
                  363   2.0378859943400265        5.1876017901927050        3.1334695113269078
                  364   2.0378849599969162        5.1875997890859660        3.1334704780905365
                  365   2.0378839240835749        5.1875977820288508        3.1334714492343103
                  366   2.0378828865972127        5.1875957690299153        3.1334724247468837
                  367   2.0378818475350107        5.1875937500976939        3.1334734046169030
                  368   2.0378808068941328        5.1875917252406953        3.1334743888330236
                  369   2.0378797646717217        5.1875896944674063        3.1334753773839017
                  370   2.0378787208649052        5.1875876577862883        3.1334763702582031
                  371   2.0378776754707859        5.1875856152057835        3.1334773674445886
                  372   2.0378766284864502        5.1875835667343058        3.1334783689317307
                  373   2.0378755799089729        5.1875815123802491        3.1334793747083101
                  374   2.0378745297353951        5.1875794521519829        3.1334803847629984
                  375   2.0378734779627652        5.1875773860578525        3.1334813990844990
                  376   2.0378724245880888        5.1875753141061809        3.1334824176614942
                  377   2.0378713696083746        5.1875732363052673        3.1334834404826934
                  378   2.0378703130206026        5.1875711526633861        3.1334844675368028
                  379   2.0378692548217479        5.1875690631887901        3.1334854988125440
                  380   2.0378681950087665        5.1875669678897074        3.1334865342986453
                  381   2.0378671335785925        5.1875648667743430        3.1334875739838357
                  382   2.0378660705281568        5.1875627598508789        3.1334886178568642
                  383   2.0378650058543699        5.1875606471274702        3.1334896659064859
                  384   2.0378639395541320        5.1875585286122536        3.1334907181214646
                  385   2.0378628716243270        5.1875564043133391        3.1334917744905741
                  386   2.0378618020618302        5.1875542742388134        3.1334928350026030
                  387   2.0378607308634971        5.1875521383967396        3.1334938996463437
                  388   2.0378596580261821        5.1875499967951573        3.1334949684106110
                  389   2.0378585835467198        5.1875478494420832        3.1334960412842228
                  390   2.0378575074219301        5.1875456963455093        3.1334971182560070
                  391   2.0378564296486408        5.1875435375134060        3.1334981993148210
                  392   2.0378553502236412        5.1875413729537172        3.1334992844495102
                  393   2.0378542691437320        5.1875392026743636        3.1335003736489546
                  394   2.0378531864056990        5.1875370266832466        3.1335014669020387
                  395   2.0378521020063114        5.1875348449882397        3.1335025641976579
                  396   2.0378510159423384        5.1875326575971927        3.1335036655247319
                  397   2.0378499282105325        5.1875304645179359        3.1335047708721828
                  398   2.0378488388076401        5.1875282657582700        3.1335058802289564
                  399   2.0378477477304062        5.1875260613259790        3.1335069935840134
                  400   2.0378466549755574        5.1875238512288178        3.1335081109263259
                  401   2.0378455605398185        5.1875216354745213        3.1335092322448834
                  402   2.0378444644199045        5.1875194140707999        3.1335103575286909
                  403   2.0378433666125222        5.1875171870253398        3.1335114867667686
                  404   2.0378422671143785        5.1875149543458061        3.1335126199481587
                  405   2.0378411659221674        5.1875127160398362        3.1335137570619174
                  406   2.0378400630325761        5.1875104721150489        3.1335148980971135
                  407   2.0378389584422885        5.1875082225790381        3.1335160430428366
                  408   2.0378378521479883        5.1875059674393729        3.1335171918882017
                  409   2.0378367441463379        5.1875037067036001        3.1335183446223240
                  410   2.0378356344340118        5.1875014403792434        3.1335195012343546
                  411   2.0378345230076707        5.1874991684738054        3.1335206617134514
                  412   2.0378334098639730        5.1874968909947610        3.1335218260487983
                  413   2.0378322949995709        5.1874946079495654        3.1335229942295917
                  414   2.0378311784111149        5.1874923193456492        3.1335241662450519
                  415   2.0378300600952515        5.1874900251904217        3.1335253420844160
                  416   2.0378289400486209        5.1874877254912670        3.1335265217369401
                  417   2.0378278182678660        5.1874854202555483        3.1335277051919039
                  418   2.0378266947496173        5.1874831094906027        3.1335288924386009
                  419   2.0378255694905105        5.1874807932037488        3.1335300834663480
                  420   2.0378244424871781        5.1874784714022777        3.1335312782644866
                  421   2.0378233137362440        5.1874761440934609        3.1335324768223694
                  422   2.0378221832343351        5.1874738112845478        3.1335336791293735
                  423   2.0378210509780761        5.1874714729827609        3.1335348851749014
                  424   2.0378199169640920        5.1874691291953035        3.1335360949483748
                  425   2.0378187811889972        5.1874667799293555        3.1335373084392280
                  426   2.0378176436494164        5.1874644251920738        3.1335385256369288
                  427   2.0378165043419645        5.1874620649905925        3.1335397465309582
                  428   2.0378153632632618        5.1874596993320248        3.1335409711108233
                  429   2.0378142204099223        5.1874573282234593        3.1335421993660493
                  430   2.0378130757785655        5.1874549516719632        3.1335434312861885
                  431   2.0378119293658061        5.1874525696845817        3.1335446668608107
                  432   2.0378107811682566        5.1874501822683365        3.1335459060795063
                  433   2.0378096311825371        5.1874477894302284        3.1335471489318949
                  434   2.0378084794052631        5.1874453911772349        3.1335483954076144
                  435   2.0378073258330511        5.1874429875163122        3.1335496454963252
                  436   2.0378061704625194        5.1874405784543942        3.1335508991877115
                  437   2.0378050132902819        5.1874381639983920        3.1335521564714761
                  438   2.0378038543129624        5.1874357441551950        3.1335534173373536
                  439   2.0378026935271807        5.1874333189316717        3.1335546817750952
                  440   2.0378015309295563        5.1874308883346680        3.1335559497744745
                  441   2.0378003665167173        5.1874284523710070        3.1335572213252965
                  442   2.0377992002852801        5.1874260110474921        3.1335584964173742
                  443   2.0377980322318798        5.1874235643709028        3.1335597750405633
                  444   2.0377968623531402        5.1874211123479999        3.1335610571847266
                  445   2.0377956906456922        5.1874186549855175        3.1335623428397610
                  446   2.0377945171061707        5.1874161922901738        3.1335636319955831
                  447   2.0377933417312106        5.1874137242686613        3.1335649246421355
                  448   2.0377921645174513        5.1874112509276546        3.1335662207693828
                  449   2.0377909854615308        5.1874087722738036        3.1335675203673135
                  450   2.0377898045600933        5.1874062883137393        3.1335688234259402
                  451   2.0377886218097814        5.1874037990540707        3.1335701299352969
