   2.1676989309769574        9.2773437500000000E-003   1.2695312500000000E-002
   2.2305307840487534        1.1718750000000000E-002   9.2773437500000000E-003
   2.2933626371205493        1.5136718750000000E-002   7.8125000000000000E-003
   2.3561944901923448        1.1718750000000000E-002   1.2695312500000000E-002
   2.4190263432641408        1.1718750000000000E-002   1.1230468750000000E-002
   2.4818581963359367        1.1230468750000000E-002   1.0253906250000000E-002
   2.5446900494077327        1.3183593750000000E-002   8.7890625000000000E-003
   2.6075219024795286        1.4648437500000000E-002   1.2207031250000000E-002
   2.6703537555513246        1.3183593750000000E-002   1.1718750000000000E-002
   2.7331856086231201        8.7890625000000000E-003   1.0742187500000000E-002
   2.7960174616949161        8.7890625000000000E-003   1.4648437500000000E-002
   2.8588493147667120        1.5136718750000000E-002   8.3007812500000000E-003
   2.9216811678385080        1.1718750000000000E-002   1.1230468750000000E-002
   2.9845130209103039        1.1230468750000000E-002   9.2773437500000000E-003
   3.0473448739820994        7.3242187500000000E-003   1.2207031250000000E-002
   3.1101767270538954        9.2773437500000000E-003   6.8359375000000000E-003
   3.1730085801256913        1.0253906250000000E-002   1.1230468750000000E-002
   3.2358404331974873        1.2695312500000000E-002   1.3183593750000000E-002
   3.2986722862692832        8.7890625000000000E-003   9.7656250000000000E-003
   3.3615041393410787        8.3007812500000000E-003   1.0253906250000000E-002
   3.4243359924128747        1.1718750000000000E-002   1.4648437500000000E-002
   3.4871678454846706        8.7890625000000000E-003   9.2773437500000000E-003
   3.5499996985564666        7.8125000000000000E-003   8.7890625000000000E-003
   3.6128315516282625        1.2207031250000000E-002   7.8125000000000000E-003
   3.6756634047000585        7.3242187500000000E-003   6.8359375000000000E-003
   3.7384952577718540        6.8359375000000000E-003   1.2695312500000000E-002
   3.8013271108436499        7.3242187500000000E-003   7.8125000000000000E-003
   3.8641589639154459        6.3476562500000000E-003   5.3710937500000000E-003
   3.9269908169872418        1.2207031250000000E-002   7.3242187500000000E-003
   3.9898226700590378        7.8125000000000000E-003   8.7890625000000000E-003
   4.0526545231308333        7.8125000000000000E-003   1.1718750000000000E-002
   4.1154863762026297        9.2773437500000000E-003   8.7890625000000000E-003
   4.1783182292744252        4.8828125000000000E-003   1.2207031250000000E-002
   4.2411500823462207        8.3007812500000000E-003   7.3242187500000000E-003
   4.3039819354180171        7.3242187500000000E-003   4.8828125000000000E-003
   4.3668137884898126        8.3007812500000000E-003   7.8125000000000000E-003
   4.4296456415616090        7.3242187500000000E-003   8.7890625000000000E-003
   4.4924774946334045        5.3710937500000000E-003   8.3007812500000000E-003
   4.5553093477052000        1.1230468750000000E-002   4.8828125000000000E-003
   4.6181412007769964        8.7890625000000000E-003   1.0742187500000000E-002
   4.6809730538487919        5.8593750000000000E-003   1.0742187500000000E-002
   4.7438049069205883        6.3476562500000000E-003   1.1718750000000000E-002
   4.8066367599923838        1.1718750000000000E-002   5.8593750000000000E-003
   4.8694686130641793        7.3242187500000000E-003   1.0253906250000000E-002
   4.9323004661359757        8.3007812500000000E-003   8.7890625000000000E-003
   4.9951323192077712        1.1230468750000000E-002   1.0253906250000000E-002
   5.0579641722795676        6.3476562500000000E-003   1.1718750000000000E-002
   5.1207960253513631        8.3007812500000000E-003   1.0253906250000000E-002
   5.1836278784231595        1.0253906250000000E-002   1.0742187500000000E-002
   5.2464597314949550        5.3710937500000000E-003   8.7890625000000000E-003
   5.3092915845667505        8.7890625000000000E-003   1.0253906250000000E-002
   5.3721234376385469        9.2773437500000000E-003   1.1230468750000000E-002
   5.4349552907103424        1.0742187500000000E-002   1.5136718750000000E-002
   5.4977871437821388        8.7890625000000000E-003   1.0253906250000000E-002
   5.5606189968539343        1.0253906250000000E-002   1.0742187500000000E-002
   5.6234508499257299        6.8359375000000000E-003   9.7656250000000000E-003
   5.6862827029975263        7.3242187500000000E-003   1.0253906250000000E-002
   5.7491145560693218        9.7656250000000000E-003   1.2207031250000000E-002
   5.8119464091411182        1.0742187500000000E-002   1.1230468750000000E-002
   5.8747782622129137        1.4160156250000000E-002   1.3671875000000000E-002
   5.9376101152847092        1.4160156250000000E-002   1.3671875000000000E-002
   6.0004419683565056        1.1718750000000000E-002   1.0253906250000000E-002
   6.0632738214283011        8.3007812500000000E-003   1.6113281250000000E-002
   6.1261056745000975        1.1230468750000000E-002   1.2695312500000000E-002
   6.1889375275718930        1.5625000000000000E-002   9.2773437500000000E-003
   6.2517693806436885        1.7089843750000000E-002   1.2695312500000000E-002
   6.3146012337154849        0.0000000000000000        0.0000000000000000
