                   91   1.9941985757451415        3.7994980722521774        1.8052994965070359
                   92   1.9948394707711259        3.8000748896678291        1.8052354188967032
                   93   1.9954803280902549        3.8006517656192709        1.8051714375290160
                   94   1.9961211476708245        3.8012287000636094        1.8051075523927849
                   95   1.9967619294818775        3.8018056929578514        1.8050437634759740
                   96   1.9974026734932315        3.8023827442588654        1.8049800707656338
                   97   1.9980433796754722        3.8029598539234115        1.8049164742479393
                   98   1.9986840479999466        3.8035370219081277        1.8048529739081811
                   99   1.9993246784387821        3.8041142481695336        1.8047895697307514
                  100   1.9999652709648710        3.8046915326640351        1.8047262616991642
                  101   2.0006058255518631        3.8052688753479300        1.8046630497960670
                  102   2.0012463421742019        3.8058462761773924        1.8045999340031904
                  103   2.0018868208070799        3.8064237351084986        1.8045369143014187
                  104   2.0025272614264686        3.8070012520972041        1.8044739906707354
                  105   2.0031676640091112        3.8075788270993574        1.8044111630902462
                  106   2.0038080285325117        3.8081564600706983        1.8043484315381866
                  107   2.0044483549749370        3.8087341509668677        1.8042857959919307
                  108   2.0050886433154380        3.8093118997433972        1.8042232564279592
                  109   2.0057288935338176        3.8098897063557184        1.8041608128219009
                  110   2.0063691056106414        3.8104675707591529        1.8040984651485115
                  111   2.0070092795272401        3.8110454929089297        1.8040362133816896
                  112   2.0076494152656963        3.8116234727601710        1.8039740574944747
                  113   2.0082895128088589        3.8122015102679110        1.8039119974590521
                  114   2.0089295721403233        3.8127796053870839        1.8038500332467606
                  115   2.0095695932444415        3.8133577580725198        1.8037881648280782
                  116   2.0102095761063064        3.8139359682789689        1.8037263921726625
                  117   2.0108495207117647        3.8145142359610804        1.8036647152493157
                  118   2.0114894270474042        3.8150925610734134        1.8036031340260092
                  119   2.0121292951005465        3.8156709435704399        1.8035416484698934
                  120   2.0127691248592536        3.8162493834065456        1.8034802585472920
                  121   2.0134089163123199        3.8168278805360312        1.8034189642237113
                  122   2.0140486694492714        3.8174064349131074        1.8033577654638360
                  123   2.0146883842603498        3.8179850464918963        1.8032966622315465
                  124   2.0153280607365209        3.8185637152264538        1.8032356544899328
                  125   2.0159676988694746        3.8191424410707380        1.8031747422012634
                  126   2.0166072986515982        3.8197212239786422        1.8031139253270441
                  127   2.0172468600759972        3.8203000639039737        1.8030532038279765
                  128   2.0178863831364815        3.8208789608004641        1.8029925776639826
                  129   2.0185258678275466        3.8214579146217713        1.8029320467942247
                  130   2.0191653141443928        3.8220369253214810        1.8028716111770882
                  131   2.0198047220829070        3.8226159928531080        1.8028112707702011
                  132   2.0204440916396620        3.8231951171700929        1.8027510255304309
                  133   2.0210834228118948        3.8237742982258078        1.8026908754139130
                  134   2.0217227155975359        3.8243535359735570        1.8026308203760211
                  135   2.0223619699951718        3.8249328303665844        1.8025708603714126
                  136   2.0230011860040578        3.8255121813580590        1.8025109953540013
                  137   2.0236403636240992        3.8260915889010989        1.8024512252769997
                  138   2.0242795028558631        3.8266710529487438        1.8023915500928807
                  139   2.0249186037005544        3.8272505734539872        1.8023319697534328
                  140   2.0255576661600245        3.8278301503697612        1.8022724842097366
                  141   2.0261966902367590        3.8284097836489308        1.8022130934121718
                  142   2.0268356759338730        3.8289894732443197        1.8021537973104467
                  143   2.0274746232551095        3.8295692191086830        1.8020945958535735
                  144   2.0281135322048240        3.8301490211947278        1.8020354889899037
                  145   2.0287524027879797        3.8307288794551142        1.8019764766671345
                  146   2.0293912350101575        3.8313087938424411        1.8019175588322836
                  147   2.0300300288775377        3.8318887643092654        1.8018587354317277
                  148   2.0306687843968834        3.8324687908080910        1.8018000064112076
                  149   2.0313075015755668        3.8330488732913830        1.8017413717158162
                  150   2.0319461804215204        3.8336290117115595        1.8016828312900390
                  151   2.0325848209432800        3.8342092060209856        1.8016243850777056
                  152   2.0332234231499315        3.8347894561719857        1.8015660330220542
                  153   2.0338619870511367        3.8353697621168439        1.8015077750657071
                  154   2.0345005126571074        3.8359501238078186        1.8014496111507112
                  155   2.0351389999786171        3.8365305411971109        1.8013915412184938
                  156   2.0357774490269871        3.8371110142368914        1.8013335652099043
                  157   2.0364158598140802        3.8376915428792926        1.8012756830652124
                  158   2.0370542323522858        3.8382721270764195        1.8012178947241337
                  159   2.0376925666545445        3.8388527667803261        1.8011602001257816
                  160   2.0383308627342904        3.8394334619430581        1.8011025992087677
                  161   2.0389691206055067        3.8400142125166052        1.8010450919110985
                  162   2.0396073402826640        3.8405950184529427        1.8009876781702787
                  163   2.0402455217807618        3.8411758797040139        1.8009303579232521
                  164   2.0408836651152860        3.8417567962217323        1.8008731311064463
                  165   2.0415217703022113        3.8423377679579858        1.8008159976557745
                  166   2.0421598373580232        3.8429187948646364        1.8007589575066132
                  167   2.0427978662996815        3.8434998768935222        1.8007020105938407
                  168   2.0434358571446221        3.8440810139964552        1.8006451568518331
                  169   2.0440738099107478        3.8446622061252334        1.8005883962144855
                  170   2.0447117246164468        3.8452434532316242        1.8005317286151774
                  171   2.0453496012805537        3.8458247552673854        1.8004751539868318
                  172   2.0459874399223645        3.8464061121842446        1.8004186722618800
                  173   2.0466252405616263        3.8469875239339228        1.8003622833722965
                  174   2.0472630032185344        3.8475689904681132        1.8003059872495788
                  175   2.0479007279137202        3.8481505117385031        1.8002497838247828
                  176   2.0485384146682550        3.8487320876967659        1.8001936730285109
                  177   2.0491760635036407        3.8493137182945492        1.8001376547909085
                  178   2.0498136744418058        3.8498954034834969        1.8000817290416911
                  179   2.0504512475050887        3.8504771432152456        1.8000258957101569
                  180   2.0510887827162585        3.8510589374414144        1.7999701547251559
                  181   2.0517262800984861        3.8516407861136090        1.7999145060151229
                  182   2.0523637396753509        3.8522226891834381        1.7998589495080872
                  183   2.0530011614708354        3.8528046466024901        1.7998034851316547
                  184   2.0536385455093096        3.8533866583223597        1.7997481128130501
                  185   2.0542758918155495        3.8539687242946217        1.7996928324790722
                  186   2.0549132004147097        3.8545508444708512        1.7996376440561415
                  187   2.0555504713323351        3.8551330188026300        1.7995825474702949
                  188   2.0561877045943406        3.8557152472415219        1.7995275426471813
                  189   2.0568249002270274        3.8562975297390936        1.7994726295120662
                  190   2.0574620582570500        3.8568798662469099        1.7994178079898600
                  191   2.0580991787114407        3.8574622567165315        1.7993630780050909
                  192   2.0587362616175970        3.8580447010995296        1.7993084394819325
                  193   2.0593733070032756        3.8586271993474597        1.7992538923441841
                  194   2.0600103148965703        3.8592097514118930        1.7991994365153228
                  195   2.0606472853259437        3.8597923572443933        1.7991450719184496
                  196   2.0612842183202069        3.8603750167965396        1.7990907984763327
                  197   2.0619211139084910        3.8609577300198992        1.7990366161114082
                  198   2.0625579721203011        3.8615404968660587        1.7989825247457576
                  199   2.0631947929854499        3.8621233172865947        1.7989285243011448
                  200   2.0638315765341018        3.8627061912331024        1.7988746146990007
                  201   2.0644683227967344        3.8632891186571698        1.7988207958604354
                  202   2.0651050318041673        3.8638720995104072        1.7987670677062400
                  203   2.0657417035875367        3.8644551337444248        1.7987134301568881
                  204   2.0663783381782967        3.8650382213108481        1.7986598831325513
                  205   2.0670149356082179        3.8656213621612983        1.7986064265530803
                  206   2.0676514959093875        3.8662045562474163        1.7985530603380289
                  207   2.0682880191142061        3.8667878035208489        1.7984997844066428
                  208   2.0689245052553873        3.8673711039332548        1.7984465986778675
                  209   2.0695609543659348        3.8679544574363067        1.7983935030703719
                  210   2.0701973664791722        3.8685378639816848        1.7983404975025126
                  211   2.0708337416287077        3.8691213235210893        1.7982875818923816
                  212   2.0714700798484622        3.8697048360062198        1.7982347561577576
                  213   2.0721063811726492        3.8702884013888035        1.7981820202161543
                  214   2.0727426456357705        3.8708720196205748        1.7981293739848043
                  215   2.0733788732726284        3.8714556906532804        1.7980768173806521
                  216   2.0740150641183006        3.8720394144386932        1.7980243503203925
                  217   2.0746512182081629        3.8726231909285898        1.7979719727204269
                  218   2.0752873355778796        3.8732070200747666        1.7979196844968870
                  219   2.0759234162633775        3.8737909018290360        1.7978674855656585
                  220   2.0765594603008832        3.8743748361432226        1.7978153758423394
                  221   2.0771954677269022        3.8749588229691754        1.7977633552422732
                  222   2.0778314385782091        3.8755428622587629        1.7977114236805538
                  223   2.0784673728918643        3.8761269539638668        1.7976595810720024
                  224   2.0791032707051906        3.8767110980363837        1.7976078273311931
                  225   2.0797391320557921        3.8772952944282388        1.7975561623724468
                  226   2.0803749569815486        3.8778795430913657        1.7975045861098171
                  227   2.0810107455205933        3.8784638439777210        1.7974530984571278
                  228   2.0816464977113416        3.8790481970392849        1.7974016993279434
                  229   2.0822822135924763        3.8796326022280572        1.7973503886355808
                  230   2.0829178932029353        3.8802170594960517        1.7972991662931164
                  231   2.0835535365819329        3.8808015687953143        1.7972480322133815
                  232   2.0841891437689388        3.8813861300779045        1.7971969863089656
                  233   2.0848247148036920        3.8819707432958972        1.7971460284922052
                  234   2.0854602497261965        3.8825554084013976        1.7970951586752011
                  235   2.0860957485767049        3.8831401253465416        1.7970443767698367
                  236   2.0867312113957444        3.8837248940834681        1.7969936826877237
                  237   2.0873666382240814        3.8843097145643508        1.7969430763402694
                  238   2.0880020291027583        3.8848945867413827        1.7968925576386243
                  239   2.0886373840730728        3.8854795105667819        1.7968421264937091
                  240   2.0892727031765683        3.8860644859927893        1.7967917828162210
                  241   2.0899079864550618        3.8866495129716667        1.7967415265166049
                  242   2.0905432339505974        3.8872345914556998        1.7966913575051024
                  243   2.0911784457055140        3.8878197213971992        1.7966412756916852
                  244   2.0918136217623706        3.8884049027485026        1.7965912809861320
                  245   2.0924487621639960        3.8889901354619685        1.7965413732979725
                  246   2.0930838669534730        3.8895754194899799        1.7964915525365068
                  247   2.0937189361741417        3.8901607547849455        1.7964418186108038
                  248   2.0943539698695832        3.8907461412993034        1.7963921714297202
                  249   2.0949889680836380        3.8913315789855023        1.7963426109018643
                  250   2.0956239308604010        3.8919170677960353        1.7962931369356343
                  251   2.0962588582442154        3.8925026076834075        1.7962437494391921
                  252   2.0968937502796829        3.8930881986001618        1.7961944483204788
                  253   2.0975286070116508        3.8936738404988480        1.7961452334871972
                  254   2.0981634284852135        3.8942595333320531        1.7960961048468396
                  255   2.0987982147457385        3.8948452770523945        1.7960470623066560
                  256   2.0994329658388207        3.8954310716125091        1.7959981057736885
                  257   2.1000676818103248        3.8960169169650616        1.7959492351547368
                  258   2.1007023627063623        3.8966028130627404        1.7959004503563780
                  259   2.1013370085732892        3.8971887598582620        1.7958517512849728
                  260   2.1019716194577209        3.8977747573043708        1.7958031378466499
                  261   2.1026061954065240        3.8983608053538359        1.7957546099473118
                  262   2.1032407364668164        3.8989469039594549        1.7957061674926384
                  263   2.1038752426859686        3.8995330530740491        1.7956578103880805
                  264   2.1045097141116114        3.9001192526504709        1.7956095385388595
                  265   2.1051441507916113        3.9007055026415989        1.7955613518499876
                  266   2.1057785527741064        3.9012918030003356        1.7955132502262292
                  267   2.1064129201074722        3.9018781536796046        1.7954652335721324
                  268   2.1070472528403519        3.9024645546323744        1.7954173017920225
                  269   2.1076815510216353        3.9030510058116281        1.7953694547899928
                  270   2.1083158147004601        3.9036375071703695        1.7953216924699094
                  271   2.1089500439262339        3.9042240586616481        1.7952740147354143
                  272   2.1095842387486043        3.9048106602385246        1.7952264214899203
                  273   2.1102183992174850        3.9053973118540974        1.7951789126366124
                  274   2.1108525253830366        3.9059840134614827        1.7951314880784461
                  275   2.1114866172956743        3.9065707650138339        1.7950841477181596
                  276   2.1121206750060812        3.9071575664643188        1.7950368914582375
                  277   2.1127546985651859        3.9077444177661520        1.7949897192009661
                  278   2.1133886880241795        3.9083313188725599        1.7949426308483805
                  279   2.1140226434345042        3.9089182697367910        1.7948956263022868
                  280   2.1146565648478628        3.9095052703121462        1.7948487054642834
                  281   2.1152904523162177        3.9100923205519282        1.7948018682357105
                  282   2.1159243058917903        3.9106794204094761        1.7947551145176859
                  283   2.1165581256270598        3.9112665698381663        1.7947084442111065
                  284   2.1171919115747619        3.9118537687913943        1.7946618572166324
                  285   2.1178256637878849        3.9124410172225734        1.7946153534346885
                  286   2.1184593823196938        3.9130283150851635        1.7945689327654697
                  287   2.1190930672236981        3.9136156623326408        1.7945225951089427
                  288   2.1197267185536717        3.9142030589185026        1.7944763403648309
                  289   2.1203603363636572        3.9147905047962950        1.7944301684326378
                  290   2.1209939207079507        3.9153779999195693        1.7943840792116186
                  291   2.1216274716410961        3.9159655442419097        1.7943380726008136
                  292   2.1222609892179349        3.9165531377169396        1.7942921484990046
                  293   2.1228944734935364        3.9171407802982974        1.7942463068047609
                  294   2.1235279245232528        3.9177284719396495        1.7942005474163967
                  295   2.1241613423626871        3.9183162125947013        1.7941548702320143
                  296   2.1247947270677034        3.9189040022171668        1.7941092751494634
                  297   2.1254280786944384        3.9194918407608013        1.7940637620663629
                  298   2.1260613972992877        3.9200797281793891        1.7940183308801014
                  299   2.1266946829389144        3.9206676644267331        1.7939729814878187
                  300   2.1273279356702366        3.9212556494566644        1.7939277137864278
                  301   2.1279611555504365        3.9218436832230479        1.7938825276726114
                  302   2.1285943426369776        3.9224317656797676        1.7938374230427900
                  303   2.1292274969875651        3.9230198967807417        1.7937923997931766
                  304   2.1298606186601887        3.9236080764799088        1.7937474578197201
                  305   2.1304937077130752        3.9241963047312356        1.7937025970181604
                  306   2.1311267642047502        3.9247845814887290        1.7936578172839788
                  307   2.1317597881939729        3.9253729067064000        1.7936131185124271
                  308   2.1323927797397859        3.9259612803382984        1.7935685005985125
                  309   2.1330257389014893        3.9265497023385083        1.7935239634370190
                  310   2.1336586657386460        3.9271381726611319        1.7934795069224858
                  311   2.1342915603110977        3.9277266912602973        1.7934351309491996
                  312   2.1349244226789272        3.9283152580901595        1.7933908354112322
                  313   2.1355572529025038        3.9289038731049071        1.7933466202024033
                  314   2.1361900510424441        3.9294925362587487        1.7933024852163046
                  315   2.1368228171596306        3.9300812475059184        1.7932584303462877
                  316   2.1374555513152220        3.9306700068006823        1.7932144554854603
                  317   2.1380882535706336        3.9312588140973346        1.7931705605267010
                  318   2.1387209239875378        3.9318476693501871        1.7931267453626494
                  319   2.1393535626278704        3.9324365725135877        1.7930830098857173
                  320   2.1399861695538442        3.9330255235419029        1.7930393539880587
                  321   2.1406187448279255        3.9336145223895294        1.7929957775616039
                  322   2.1412512885128350        3.9342035690108865        1.7929522804980516
                  323   2.1418838006715544        3.9347926633604278        1.7929088626888734
                  324   2.1425162813673437        3.9353818053926259        1.7928655240252822
                  325   2.1431487306637065        3.9359709950619899        1.7928222643982834
                  326   2.1437811486244120        3.9365602323230378        1.7927790836986257
                  327   2.1444135353134830        3.9371495171303281        1.7927359818168451
                  328   2.1450458907952075        3.9377388494384387        1.7926929586432312
                  329   2.1456782151341325        3.9383282292019777        1.7926500140678452
                  330   2.1463105083950476        3.9389176563755752        1.7926071479805277
                  331   2.1469427706430131        3.9395071309138840        1.7925643602708710
                  332   2.1475750019433413        3.9400966527715982        1.7925216508282569
                  333   2.1482072023615970        3.9406862219034200        1.7924790195418230
                  334   2.1488393719635970        3.9412758382640858        1.7924364663004888
                  335   2.1494715108154083        3.9418655018083655        1.7923939909929572
                  336   2.1501036189833496        3.9424552124910361        1.7923515935076866
                  337   2.1507356965339959        3.9430449702669139        1.7923092737329180
                  338   2.1513677435341680        3.9436347750908411        1.7922670315566731
                  339   2.1519997600509289        3.9442246269176708        1.7922248668667420
                  340   2.1526317461515903        3.9448145257023000        1.7921827795507097
                  341   2.1532637019037151        3.9454044713996455        1.7921407694959304
                  342   2.1538956273750940        3.9459944639646465        1.7920988365895525
                  343   2.1545275226337819        3.9465845033522706        1.7920569807184887
                  344   2.1551593877480593        3.9471745895175068        1.7920152017694475
                  345   2.1557912227864424        3.9477647224153687        1.7919734996289263
                  346   2.1564230278177021        3.9483549020009070        1.7919318741832049
                  347   2.1570548029108196        3.9489451282291874        1.7918903253183678
                  348   2.1576865481350311        3.9495354010553001        1.7918488529202690
                  349   2.1583182635598002        3.9501257204343645        1.7918074568745643
                  350   2.1589499492548141        3.9507160863215294        1.7917661370667153
                  351   2.1595816052899939        3.9513064986719528        1.7917248933819589
                  352   2.1602132317354843        3.9518969574408338        1.7916837257053495
                  353   2.1608448286616508        3.9524874625833890        1.7916426339217382
                  354   2.1614763961390873        3.9530780140548680        1.7916016179157808
                  355   2.1621079342386009        3.9536686118105373        1.7915606775719364
                  356   2.1627394430312168        3.9542592558056908        1.7915198127744740
                  357   2.1633709225881907        3.9548499459956439        1.7914790234074531
                  358   2.1640023729809612        3.9554406823357455        1.7914383093547843
                  359   2.1646337942812037        3.9560314647813661        1.7913976705001624
                  360   2.1652651865607884        3.9566222932878921        1.7913571067271037
                  361   2.1658965498917859        3.9572131678107452        1.7913166179189592
                  362   2.1665278843464790        3.9578040883053736        1.7912762039588945
                  363   2.1671591899973452        3.9583950547272364        1.7912358647298912
                  364   2.1677904669170509        3.9589860670318293        1.7911956001147784
                  365   2.1684217151784742        3.9595771251746732        1.7911554099961990
                  366   2.1690529348546561        3.9601682291113156        1.7911152942566595
                  367   2.1696841260188524        3.9607593787973121        1.7910752527784597
                  368   2.1703152887444865        3.9613505741882604        1.7910352854437739
                  369   2.1709464231051654        3.9619418152397770        1.7909953921346116
                  370   2.1715775291746700        3.9625331019074985        1.7909555727328286
                  371   2.1722086070269553        3.9631244341470930        1.7909158271201377
                  372   2.1728396567361559        3.9637158119142502        1.7908761551780943
                  373   2.1734706783765647        3.9643072351646831        1.7908365567881184
                  374   2.1741016720226312        3.9648987038541272        1.7907970318314961
                  375   2.1747326377489795        3.9654902179383531        1.7907575801893736
                  376   2.1753635756303678        3.9660817773731480        1.7907182017427803
                  377   2.1759944857417168        3.9666733821143243        1.7906788963726075
                  378   2.1766253681581023        3.9672650321177079        1.7906396639596056
                  379   2.1772562229547208        3.9678567273391701        1.7906005043844493
                  380   2.1778870502069245        3.9684484677345924        1.7905614175276678
                  381   2.1785178499901865        3.9690402532598843        1.7905224032696978
                  382   2.1791486223801311        3.9696320838709855        1.7904834614908545
                  383   2.1797793674524764        3.9702239595238442        1.7904445920713679
                  384   2.1804100852830839        3.9708158801744524        1.7904057948913685
                  385   2.1810407759479244        3.9714078457788080        1.7903670698308836
                  386   2.1816714395230710        3.9719998562929395        1.7903284167698685
                  387   2.1823020760847065        3.9725919116729078        1.7902898355882013
                  388   2.1829326857091136        3.9731840118747952        1.7902513261656816
                  389   2.1835632684726689        3.9737761568546905        1.7902128883820216
                  390   2.1841938244518495        3.9743683465687374        1.7901745221168879
                  391   2.1848243537232017        3.9749605809730690        1.7901362272498673
                  392   2.1854548563633487        3.9755528600238774        1.7900980036605287
                  393   2.1860853324490059        3.9761451836773447        1.7900598512283388
                  394   2.1867157820569427        3.9767375518897072        1.7900217698327645
                  395   2.1873462052639812        3.9773299646172022        1.7899837593532211
                  396   2.1879766021470166        3.9779224218161091        1.7899458196690925
                  397   2.1886069727829818        3.9785149234427144        1.7899079506597326
                  398   2.1892373172488608        3.9791074694533406        1.7898701522044798
                  399   2.1898676356216655        3.9797000598043315        1.7898324241826660
                  400   2.1904979279784520        3.9802926944520460        1.7897947664735940
                  401   2.1911281943962821        3.9808853733528733        1.7897571789565911
                  402   2.1917584349522539        3.9814780964632366        1.7897196615109827
                  403   2.1923886497234624        3.9820708637395636        1.7896822140161013
                  404   2.1930188387870002        3.9826636751383191        1.7896448363513189
                  405   2.1936490022199835        3.9832565306159848        1.7896075283960013
                  406   2.1942791400994945        3.9838494301290668        1.7895702900295722
                  407   2.1949092525026006        3.9844423736341033        1.7895331211315026
                  408   2.1955393395063552        3.9850353610876414        1.7894960215812863
                  409   2.1961694011877748        3.9856283924462699        1.7894589912584951
                  410   2.1967994376238229        3.9862214676665819        1.7894220300427590
                  411   2.1974294488914392        3.9868145867052078        1.7893851378137686
                  412   2.1980594350674867        3.9874077495187867        1.7893483144513000
                  413   2.1986893962287759        3.9880009560640035        1.7893115598352276
                  414   2.1993193324520410        3.9885942062975404        1.7892748738454993
                  415   2.1999492438139492        3.9891875001761252        1.7892382563621760
                  416   2.2005791303910573        3.9897808376564923        1.7892017072654349
                  417   2.2012089922598443        3.9903742186954161        1.7891652264355717
                  418   2.2018388294966726        3.9909676432496761        1.7891288137530035
                  419   2.2024686421777999        3.9915611112760865        1.7890924690982866
                  420   2.2030984303793537        3.9921546227314799        1.7890561923521262
                  421   2.2037281941773319        3.9927481775727136        1.7890199833953817
                  422   2.2043579336475951        3.9933417757566696        1.7889838421090745
                  423   2.2049876488658540        3.9939354172402415        1.7889477683743875
                  424   2.2056173399076568        3.9945291019803628        1.7889117620727060
                  425   2.2062470068483822        3.9951228299339836        1.7888758230856014
                  426   2.2068766497632302        3.9957166010580667        1.7888399512948365
                  427   2.2075062687272267        3.9963104153096136        1.7888041465823870
                  428   2.2081358638151736        3.9969042726456316        1.7887684088304581
                  429   2.2087654351016854        3.9974981730231649        1.7887327379214795
                  430   2.2093949826611481        3.9980921163992735        1.7886971337381254
                  431   2.2100245065677271        3.9986861027310376        1.7886615961633106
                  432   2.2106540068953482        3.9992801319755649        1.7886261250802167
                  433   2.2112834837176747        3.9998742040899860        1.7885907203723113
                  434   2.2119129371081296        4.0004683190314463        1.7885553819233166
                  435   2.2125423671398483        4.0010624767571121        1.7885201096172638
                  436   2.2131717738856849        4.0016566772241804        1.7884849033384955
                  437   2.2138011574182204        4.0022509203898711        1.7884497629716507
                  438   2.2144305178097214        4.0028452062114157        1.7884146884016943
                  439   2.2150598551321190        4.0034395346460716        1.7883796795139526
                  440   2.2156891694570469        4.0040339056511236        1.7883447361940767
                  441   2.2163184608557920        4.0046283191838716        1.7883098583280796
                  442   2.2169477293992759        4.0052227752016343        1.7882750458023584
                  443   2.2175769751580745        4.0058172736617621        1.7882402985036876
                  444   2.2182061982023873        4.0064118145216137        1.7882056163192264
                  445   2.2188353986020242        4.0070063977385768        1.7881709991365526
                  446   2.2194645764263936        4.0076010232700625        1.7881364468436689
                  447   2.2200937317445009        4.0081956910734977        1.7881019593289968
                  448   2.2207228646249262        4.0087904011063280        1.7880675364814018
                  449   2.2213519751358142        4.0093851533260239        1.7880331781902097
                  450   2.2219810633448596        4.0099799476900699        1.7879988843452104
                  451   2.2226101293192921        4.0105747841559847        1.7879646548366925
