                  764  0.89640642923104397       0.34108850178286804       0.70614528913125041        5.1768885383556999E-002
                  765  0.89641305675004168       0.34107397434942166       0.70615188918924010        5.1767292399377780E-002
                  766  0.89641968546992101       0.34105945593103559       0.70615848579013329        5.1765700233177406E-002
                  767  0.89642631537203488       0.34104494653035278       0.70616507893056490        5.1764108899993180E-002
                  768  0.89643294643829141       0.34103044614996325       0.70617166860771829        5.1762518415034139E-002
                  769  0.89643957865113533       0.34101595479240893       0.70617825481930674        5.1760928793672618E-002
                  770  0.89644621199351637       0.34100147246017931       0.70618483756354944        5.1759340051444856E-002
                  771  0.89645284644890133       0.34098699915571185       0.70619141683917597        5.1757752204036542E-002
                  772  0.89645948200125347       0.34097253488139373       0.70619799264541172        5.1756165267283390E-002
                  773  0.89646611863502146       0.34095807963955788       0.70620456498196538        5.1754579257162134E-002
                  774  0.89647275633511792       0.34094363343248468       0.70621113384901113        5.1752994189783519E-002
                  775  0.89647939508692909       0.34092919626240403       0.70621769924719269        5.1751410081390260E-002
                  776  0.89648603487628187       0.34091476813149002       0.70622426117759829        5.1749826948346053E-002
                  777  0.89649267568944224       0.34090034904186634       0.70623081964175505        5.1748244807134428E-002
                  778  0.89649931751309631       0.34088593899560066       0.70623737464161473        5.1746663674346993E-002
                  779  0.89650596033434582       0.34087153799470687       0.70624392617954579        5.1745083566683919E-002
                  780  0.89651260414068890       0.34085714604114453       0.70625047425831766        5.1743504500945364E-002
                  781  0.89651924892001111       0.34084276313681677       0.70625701888109282        5.1741926494021831E-002
                  782  0.89652589466057186       0.34082838928357639       0.70626356005141233        5.1740349562893841E-002
                  783  0.89653254135099292       0.34081402448321463       0.70627009777318750        5.1738773724621781E-002
                  784  0.89653918898023399       0.34079966873747336       0.70627663205067459        5.1737198996343187E-002
                  785  0.89654583753760497       0.34078532204803436       0.70628316288848980        5.1735625395264745E-002
                  786  0.89655248701272539       0.34077098441652631       0.70628969029156685        5.1734052938655885E-002
                  787  0.89655913739553095       0.34075665584452119       0.70629621426516687        5.1732481643846188E-002
                  788  0.89656578867624881       0.34074233633353301       0.70630273481485484        5.1730911528216732E-002
                  789  0.89657244084539767       0.34072802588501849       0.70630925194649841        5.1729342609192402E-002
                  790  0.89657909389375801       0.34071372450038029       0.70631576566624010        5.1727774904243767E-002
                  791  0.89658574781237321       0.34069943218096199       0.70632227598050179        5.1726208430871119E-002
                  792  0.89659240259253115       0.34068514892805218       0.70632878289596313        5.1724643206609432E-002
                  793  0.89659905822575003       0.34067087474287877       0.70633528641955112        5.1723079249013711E-002
                  794  0.89660571470377270       0.34065660962661271       0.70634178655843427        5.1721516575655803E-002
                  795  0.89661237201854183       0.34064235358036860       0.70634828332000021        5.1719955204124236E-002
                  796  0.89661903016219535       0.34062810660520410       0.70635477671185043        5.1718395152013964E-002
                  797  0.89662568912705876       0.34061386870211419       0.70636126674179356        5.1716836436917810E-002
                  798  0.89663234890562749       0.34059963987203973       0.70636775341782909        5.1715279076429692E-002
                  799  0.89663900949053910       0.34058542011585974       0.70637423674812272        5.1713723088131873E-002
                  800  0.89664567087459168       0.34057120943440000       0.70638071674102143        5.1712168489593376E-002
                  801  0.89665233305070513       0.34055700782842174       0.70638719340501854        5.1710615298362232E-002
                  802  0.89665899601192744       0.34054281529862873       0.70639366674876014        5.1709063531963952E-002
                  803  0.89666565975140877       0.34052863184566723       0.70640013678102054        5.1707513207893775E-002
                  804  0.89667232426239007       0.34051445747012399       0.70640660351069240        5.1705964343611174E-002
                  805  0.89667898953821334       0.34050029217252664       0.70641306694679362        5.1704416956535382E-002
                  806  0.89668565557227775       0.34048613595334204       0.70641952709843048        5.1702871064043567E-002
                  807  0.89669232235804119       0.34047198881297902       0.70642598397479783        5.1701326683462057E-002
                  808  0.89669898988902796       0.34045785075178547       0.70643243758518215        5.1699783832061995E-002
                  809  0.89670565815877901       0.34044372177005294       0.70643888793892295        5.1698242527058812E-002
                  810  0.89671232716087779       0.34042960186801036       0.70644533504543072        5.1696702785601706E-002
                  811  0.89671899688892032       0.34041549104582852       0.70645177891415956        5.1695164624771368E-002
                  812  0.89672566733649983       0.34040138930361630       0.70645821955459687        5.1693628061577353E-002
                  813  0.89673233849720979       0.34038729664142486       0.70646465697626293        5.1692093112952579E-002
                  814  0.89673901036462800       0.34037321305924573       0.70647109118869511        5.1690559795746639E-002
                  815  0.89674568293229895       0.34035913855700989       0.70647752220143467        5.1689028126728355E-002
                  816  0.89675235619373483       0.34034507313458823       0.70648395002402564        5.1687498122569071E-002
                  817  0.89675903014240732       0.34033101679179156       0.70649037466600606        5.1685969799852731E-002
                  818  0.89676570477171258       0.34031696952837298       0.70649679613687888        5.1684443175063065E-002
                  819  0.89677238007499838       0.34030293134402390       0.70650321444613218        5.1682918264583953E-002
                  820  0.89677905604552599       0.34028890223837310       0.70650962960320840        5.1681395084688581E-002
                  821  0.89678573267646866       0.34027488221099539       0.70651604161750026        5.1679873651545825E-002
                  822  0.89679240996091625       0.34026087126140092       0.70652245049835338        5.1678353981207417E-002
                  823  0.89679908789184604       0.34024686938904336       0.70652885625504225        5.1676836089612072E-002
                  824  0.89680576646211585       0.34023287659331558       0.70653525889676427        5.1675319992575644E-002
                  825  0.89681244566447715       0.34021889287354745       0.70654165843264538        5.1673805705789645E-002
                  826  0.89681912549154008       0.34020491822901439       0.70654805487171468        5.1672293244817424E-002
                  827  0.89682580593578587       0.34019095265892896       0.70655444822291191        5.1670782625095626E-002
                  828  0.89683248698954054       0.34017699616244806       0.70656083849506313        5.1669273861923160E-002
                  829  0.89683916864498436       0.34016304873866232       0.70656722569688879        5.1667766970462506E-002
                  830  0.89684585089412727       0.34014911038660806       0.70657360983698292        5.1666261965738168E-002
                  831  0.89685253372882268       0.34013518110526270       0.70657999092382262        5.1664758862627731E-002
                  832  0.89685921714073547       0.34012126089354139       0.70658636896574090        5.1663257675867102E-002
                  833  0.89686590112135234       0.34010734975030110       0.70659274397093297        5.1661758420036723E-002
                  834  0.89687258566197414       0.34009344767434063       0.70659911594745128        5.1660261109573689E-002
                  835  0.89687927075369966       0.34007955466439904       0.70660548490318775        5.1658765758754936E-002
                  836  0.89688595638743129       0.34006567071915877       0.70661185084588052        5.1657272381700363E-002
                  837  0.89689264255385759       0.34005179583723999       0.70661821378309675        5.1655780992373890E-002
                  838  0.89689932924345050       0.34003793001720573       0.70662457372223042        5.1654291604572591E-002
                  839  0.89690601644646817       0.34002407325756351       0.70663093067050098        5.1652804231933643E-002
                  840  0.89691270415293822       0.34001022555675636       0.70663728463494135        5.1651318887926824E-002
                  841  0.89691939235265716       0.33999638691317802       0.70664363562239552        5.1649835585849818E-002
                  842  0.89692608103519089       0.33998255732515631       0.70664998363951814        5.1648354338832275E-002
                  843  0.89693277018985296       0.33996873679096329       0.70665632869275397        5.1646875159829971E-002
                  844  0.89693945980572276       0.33995492530881716       0.70666267078835332        5.1645398061624576E-002
                  845  0.89694614987162535       0.33994112287687367       0.70666900993235471        5.1643923056820362E-002
                  846  0.89695284037612932       0.33992732949323395       0.70667534613058003        5.1642450157841378E-002
                  847  0.89695953130754114       0.33991354515594208       0.70668167938863125        5.1640979376934758E-002
                  848  0.89696622265391734       0.33989976986298376       0.70668800971189838        5.1639510726160479E-002
                  849  0.89697291440303750       0.33988600361228977       0.70669433710553542        5.1638044217400168E-002
                  850  0.89697960654241471       0.33987224640173369       0.70670066157446820        5.1636579862347931E-002
                  851  0.89698629905929084       0.33985849822913367       0.70670698312339131        5.1635117672509029E-002
                  852  0.89699299194063242       0.33984475909224759       0.70671330175676117        5.1633657659205072E-002
                  853  0.89699968517312900       0.33983102898878381       0.70671961747879530        5.1632199833567594E-002
                  854  0.89700637874318145       0.33981730791638887       0.70672593029346020        5.1630744206533796E-002
                  855  0.89701307263691432       0.33980359587265863       0.70673224020448377        5.1629290788852276E-002
                  856  0.89701976684016871       0.33978989285513106       0.70673854721534235        5.1627839591079645E-002
                  857  0.89702646133849195       0.33977619886129146       0.70674485132925779        5.1626390623576240E-002
                  858  0.89703315611714152       0.33976251388856915       0.70675115254919585        5.1624943896511767E-002
                  859  0.89703985116109186       0.33974883793433824       0.70675745087787090        5.1623499419856340E-002
                  860  0.89704654645501491       0.33973517099592049       0.70676374631773176        5.1622057203387209E-002
                  861  0.89705324198329861       0.33972151307058152       0.70677003887097123        5.1620617256680879E-002
                  862  0.89705993773002668       0.33970786415553489       0.70677632853951389        5.1619179589120538E-002
                  863  0.89706663367899264       0.33969422424794044       0.70678261532502262        5.1617744209887170E-002
                  864  0.89707332981369525       0.33968059334490386       0.70678889922889432        5.1616311127967517E-002
                  865  0.89708002611732907       0.33966697144348046       0.70679518025225385        5.1614880352144357E-002
                  866  0.89708672257279987       0.33965335854067091       0.70680145839596231        5.1613451891002061E-002
                  867  0.89709341916270935       0.33963975463342289       0.70680773366060601        5.1612025752929787E-002
                  868  0.89710011586936067       0.33962615971863652       0.70681400604649847        5.1610601946110654E-002
                  869  0.89710681267476911       0.33961257379315429       0.70682027555368998        5.1609180478530595E-002
                  870  0.89711350956064084       0.33959899685377026       0.70682654218194685        5.1607761357971585E-002
                  871  0.89712020650839086       0.33958542889722754       0.70683280593076780        5.1606344592019078E-002
                  872  0.89712690349913804       0.33957186992021809       0.70683906679937680        5.1604930188055620E-002
                  873  0.89713360051370838       0.33955831991938362       0.70684532478672546        5.1603518153264451E-002
                  874  0.89714029753262903       0.33954477889131468       0.70685157989148772        5.1602108494626368E-002
                  875  0.89714699453612945       0.33953124683255309       0.70685783211206088        5.1600701218923718E-002
                  876  0.89715369150415791       0.33951772373959466       0.70686408144657475        5.1599296332737771E-002
                  877  0.89716038841636325       0.33950420960887673       0.70687032789287985        5.1597893842449762E-002
                  878  0.89716708525211064       0.33949070443679580       0.70687657144855620        5.1596493754239615E-002
                  879  0.89717378199046705       0.33947720821969840       0.70688281211090309        5.1595096074092156E-002
                  880  0.89718047861022743       0.33946372095388022       0.70688904987695722        5.1593700807788766E-002
                  881  0.89718717508989199       0.33945024263559309       0.70689528474347596        5.1592307960915768E-002
                  882  0.89719387140768281       0.33943677326103500       0.70690151670694790        5.1590917538858583E-002
                  883  0.89720056754154087       0.33942331282636357       0.70690774576358995        5.1589529546807761E-002
                  884  0.89720726346912549       0.33940986132768736       0.70691397190934779        5.1588143989755524E-002
                  885  0.89721395916782753       0.33939641876106541       0.70692019513990279        5.1586760872499214E-002
                  886  0.89722065461475864       0.33938298512251613       0.70692641545066481        5.1585380199638022E-002
                  887  0.89722734978676189       0.33936956040800775       0.70693263283678021        5.1584001975579774E-002
                  888  0.89723404466041456       0.33935614461346703       0.70693884729313161        5.1582626204536380E-002
                  889  0.89724073921201586       0.33934273773477075       0.70694505881432823        5.1581252890526563E-002
                  890  0.89724743341762181       0.33932933976775431       0.70695126739473357        5.1579882037377331E-002
                  891  0.89725412725301912       0.33931595070820969       0.70695747302844214        5.1578513648724233E-002
                  892  0.89726082069372914       0.33930257055188329       0.70696367570928431        5.1577147728009511E-002
                  893  0.89726751371503932       0.33928919929447737       0.70696987543084922        5.1575784278491119E-002
                  894  0.89727420629196530       0.33927583693165175       0.70697607218645309        5.1574423303236097E-002
                  895  0.89728089839929026       0.33926248345902410       0.70698226596917269        5.1573064805121957E-002
                  896  0.89728759001154712       0.33924913887217012       0.70698845677182687        5.1571708786841433E-002
                  897  0.89729428110302833       0.33923580316662127       0.70699464458698746        5.1570355250904081E-002
                  898  0.89730097164779521       0.33922247633787128       0.70700082940698294        5.1569004199630820E-002
                  899  0.89730766161967024       0.33920915838136773       0.70700701122389464        5.1567655635163356E-002
                  900  0.89731435099224188       0.33919584929252122       0.70701319002955643        5.1566309559459469E-002
                  901  0.89732103973888322       0.33918254906670037       0.70701936581557312        5.1564965974298681E-002
                  902  0.89732772783273473       0.33916925769923284       0.70702553857330219        5.1563624881279413E-002
                  903  0.89733441524672408       0.33915597518540891       0.70703170829387130        5.1562286281821773E-002
                  904  0.89734110195355976       0.33914270152047749       0.70703787496817327        5.1560950177171064E-002
                  905  0.89734778792574210       0.33912943669964868       0.70704403858687281        5.1559616568395195E-002
                  906  0.89735447313556105       0.33911618071809579       0.70705019914040390        5.1558285456390074E-002
                  907  0.89736115755510348       0.33910293357095234       0.70705635661897648        5.1556956841879241E-002
                  908  0.89736784115626500       0.33908969525331661       0.70706251101258555        5.1555630725411632E-002
                  909  0.89737452391072936       0.33907646576024525       0.70706866231099186        5.1554307107371022E-002
                  910  0.89738120579000391       0.33906324508676267       0.70707481050375365        5.1552985987970937E-002
                  911  0.89738788676539416       0.33905003322785271       0.70708095558020123        5.1551667367257512E-002
                  912  0.89739456680803475       0.33903683017846603       0.70708709752946675        5.1550351245111418E-002
                  913  0.89740124588887926       0.33902363593351598       0.70709323634046906        5.1549037621253492E-002
                  914  0.89740792397869329       0.33901045048788314       0.70709937200191408        5.1547726495236611E-002
                  915  0.89741460104808191       0.33899727383640893       0.70710550450231258        5.1546417866460227E-002
                  916  0.89742127706748376       0.33898410597390299       0.70711163382997588        5.1545111734155304E-002
                  917  0.89742795200717307       0.33897094689513918       0.70711775997301785        5.1543808097404414E-002
                  918  0.89743462583725420       0.33895779659485958       0.70712388291934913        5.1542506955128520E-002
                  919  0.89744129852769350       0.33894465506777333       0.70713000265670289        5.1541208306098242E-002
                  920  0.89744797004829224       0.33893152230855228       0.70713611917261310        5.1539912148928425E-002
                  921  0.89745464036871347       0.33891839831184351       0.70714223245443486        5.1538618482085227E-002
                  922  0.89746130945847102       0.33890528307225343       0.70714834248933556        5.1537327303883766E-002
                  923  0.89746797728694461       0.33889217658436283       0.70715444926430648        5.1536038612493819E-002
                  924  0.89747464382338049       0.33887907884271851       0.70716055276616530        5.1534752405935962E-002
                  925  0.89748130903688617       0.33886598984183619       0.70716665298154835        5.1533468682091244E-002
                  926  0.89748797289645077       0.33885290957620073       0.70717274989692758        5.1532187438691757E-002
                  927  0.89749463537093743       0.33883983804027096       0.70717884349860538        5.1530908673335055E-002
                  928  0.89750129642909604       0.33882677522847043       0.70718493377272351        5.1529632383475139E-002
                  929  0.89750795603954503       0.33881372113519537       0.70719102070524897        5.1528358566430531E-002
                  930  0.89751461417081513       0.33880067575481188       0.70719710428200844        5.1527087219383400E-002
                  931  0.89752127079131139       0.33878763908166437       0.70720318448865771        5.1525818339381677E-002
                  932  0.89752792586934760       0.33877461111006041       0.70720926131070883        5.1524551923341870E-002
                  933  0.89753457937312719       0.33876159183428262       0.70721533473351539        5.1523287968050425E-002
                  934  0.89754123127077290       0.33874858124858531       0.70722140474229511        5.1522026470161582E-002
                  935  0.89754788153030507       0.33873557934719800       0.70722747132211417        5.1520767426205712E-002
                  936  0.89755453011965902       0.33872258612432382       0.70723353445789827        5.1519510832585318E-002
                  937  0.89756117700668503       0.33870960157413860       0.70723959413443427        5.1518256685583678E-002
                  938  0.89756782215916031       0.33869662569079062       0.70724565033638032        5.1517004981357299E-002
                  939  0.89757446554477549       0.33868365846840554       0.70725170304825269        5.1515755715942711E-002
                  940  0.89758110713115169       0.33867069990107934       0.70725775225444232        5.1514508885262093E-002
                  941  0.89758774688583731       0.33865774998289039       0.70726379793920913        5.1513264485117408E-002
                  942  0.89759438477632902       0.33864480870788888       0.70726984008670124        5.1512022511193994E-002
                  943  0.89760102077003756       0.33863187607009687       0.70727587868092667        5.1510782959069551E-002
                  944  0.89760765483433036       0.33861895206352005       0.70728191370578697        5.1509545824205305E-002
                  945  0.89761428693651857       0.33860603668213657       0.70728794514506688        5.1508311101954495E-002
                  946  0.89762091704385516       0.33859312991990365       0.70729397298243402        5.1507078787561208E-002
                  947  0.89762754512353993       0.33858023177075386       0.70729999720144232        5.1505848876163274E-002
                  948  0.89763417114274613       0.33856734222859786       0.70730601778555180        5.1504621362794253E-002
                  949  0.89764079506857919       0.33855446128732625       0.70731203471809834        5.1503396242386285E-002
                  950  0.89764741686812044       0.33854158894080810       0.70731804798232678        5.1502173509765527E-002
                  951  0.89765403650840925       0.33852872518288968       0.70732405756137828        5.1500953159663507E-002
                  952  0.89766065395645245       0.33851587000739763       0.70733006343829485        5.1499735186710235E-002
                  953  0.89766726917922135       0.33850302340813715       0.70733606559602158        5.1498519585439516E-002
                  954  0.89767388214367250       0.33849018537889541       0.70734206401741928        5.1497306350292996E-002
                  955  0.89768049281671947       0.33847735591343686       0.70734805868524453        5.1496095475616503E-002
                  956  0.89768710116526307       0.33846453500551094       0.70735404958217318        5.1494886955664655E-002
                  957  0.89769370715618912       0.33845172264884327       0.70736003669079939        5.1493680784605457E-002
                  958  0.89770031075635615       0.33843891883714167       0.70736601999362436        5.1492476956515779E-002
                  959  0.89770691193261654       0.33842612356410112       0.70737199947307472        5.1491275465385018E-002
                  960  0.89771351065180549       0.33841333682338914       0.70737797511149347        5.1490076305118933E-002
                  961  0.89772010688074821       0.33840055860866397       0.70738394689114703        5.1488879469541178E-002
                  962  0.89772670058627291       0.33838778891356103       0.70738991479423363        5.1487684952392004E-002
                  963  0.89773329173519301       0.33837502773170086       0.70739587880287047        5.1486492747333280E-002
                  964  0.89773988029432117       0.33836227505668764       0.70740183889910568        5.1485302847944933E-002
                  965  0.89774646623047460       0.33834953088210906       0.70740779506492346        5.1484115247732873E-002
                  966  0.89775304951047152       0.33833679520153459       0.70741374728223849        5.1482929940124759E-002
                  967  0.89775963010112769       0.33832406800851966       0.70741969553289719        5.1481746918477247E-002
                  968  0.89776620796927475       0.33831134929660522       0.70742563979868911        5.1480566176072759E-002
                  969  0.89777278308175468       0.33829863905931451       0.70743158006134643        5.1479387706122939E-002
                  970  0.89777935540540776       0.33828593729015488       0.70743751630253093        5.1478211501769844E-002
                  971  0.89778592490709852       0.33827324398262293       0.70744344850385754        5.1477037556085736E-002
                  972  0.89779249155370366       0.33826055913019953       0.70744937664688501        5.1475865862079806E-002
                  973  0.89779905531211213       0.33824788272634859       0.70745530071311424        5.1474696412694351E-002
                  974  0.89780561614923371       0.33823521476452512       0.70746122068399842        5.1473529200807180E-002
                  975  0.89781217403199509       0.33822255523816386       0.70746713654093707        5.1472364219235164E-002
                  976  0.89781872892735515       0.33820990414069335       0.70747304826529145        5.1471201460733411E-002
                  977  0.89782528080228363       0.33819726146552587       0.70747895583836529        5.1470040917998602E-002
                  978  0.89783182962377472       0.33818462720606024       0.70748485924141891        5.1468882583668517E-002
                  979  0.89783837535886180       0.33817200135568437       0.70749075845567866        5.1467726450324519E-002
                  980  0.89784491797459320       0.33815938390777200       0.70749665346231938        5.1466572510492380E-002
                  981  0.89785145743805539       0.33814677485568584       0.70750254424248293        5.1465420756644432E-002
                  982  0.89785799371635855       0.33813417419278013       0.70750843077726744        5.1464271181199103E-002
                  983  0.89786452677664763       0.33812158191239350       0.70751431304773649        5.1463123776526495E-002
                  984  0.89787105658610578       0.33810899800785282       0.70752019103492203        5.1461978534943630E-002
                  985  0.89787758311194277       0.33809642247247845       0.70752606471981416        5.1460835448720439E-002
                  986  0.89788410632140891       0.33808385529957574       0.70753193408337589        5.1459694510078854E-002
                  987  0.89789062618178683       0.33807129648244161       0.70753779910653469        5.1458555711195543E-002
                  988  0.89789714266040299       0.33805874601436281       0.70754365977019273        5.1457419044199419E-002
                  989  0.89790365572461950       0.33804620388861378       0.70754951605521976        5.1456284501181004E-002
                  990  0.89791016534183909       0.33803367009846269       0.70755536794246032        5.1455152074183282E-002
                  991  0.89791667147950971       0.33802114463716704       0.70756121541273476        5.1454021755211618E-002
                  992  0.89792317410511402       0.33800862749797078       0.70756705844683321        5.1452893536228658E-002
                  993  0.89792967318618555       0.33799611867411500       0.70757289702552728        5.1451767409160500E-002
                  994  0.89793616869029103       0.33798361815882844       0.70757873112955871        5.1450643365894319E-002
                  995  0.89794266058505656       0.33797112594532985       0.70758456073965992        5.1449521398282648E-002
                  996  0.89794914883813803       0.33795864202683079       0.70759038583652878        5.1448401498137987E-002
                  997  0.89795563341725748       0.33794616639653591       0.70759620640086152        5.1447283657246122E-002
                  998  0.89796211429016448       0.33793369904764137       0.70760202241331971        5.1446167867352836E-002
                  999  0.89796859142466856       0.33792123997333212       0.70760783385455861        5.1445054120175367E-002
                 1000  0.89797506478862088       0.33790878916679112       0.70761364070521149        5.1443942407400960E-002
                 1001  0.89798153434992756       0.33789634662118384       0.70761944294590151        5.1442832720685540E-002
                 1002  0.89798800007654256       0.33788391232967974       0.70762524055723675        5.1441725051654723E-002
                 1003  0.89799446193647192       0.33787148628543329       0.70763103351981360        5.1440619391910192E-002
                 1004  0.89800091989777131       0.33785906848159547       0.70763682181421506        5.1439515733025507E-002
                 1005  0.89800737392854757       0.33784665891130639       0.70764260542101420        5.1438414066547478E-002
                 1006  0.89801382399696272       0.33783425756770596       0.70764838432077526        5.1437314384000836E-002
                 1007  0.89802027007122809       0.33782186444392048       0.70765415849405244        5.1436216676883403E-002
                 1008  0.89802671211961504       0.33780947953307455       0.70765992792139654        5.1435120936675661E-002
                 1009  0.89803315011043927       0.33779710282828318       0.70766569258334333        5.1434027154830142E-002
                 1010  0.89803958401207995       0.33778473432265810       0.70767145246043073        5.1432935322785596E-002
                 1011  0.89804601379296267       0.33777237400930316       0.70767720753318553        5.1431845431957113E-002
                 1012  0.89805243942158053       0.33776002188131388       0.70768295778213919        5.1430757473741484E-002
                 1013  0.89805886086646902       0.33774767793178745       0.70768870318780874        5.1429671439518210E-002
                 1014  0.89806527809622938       0.33773534215380763       0.70769444373071810        5.1428587320649879E-002
                 1015  0.89807169107951346       0.33772301454045534       0.70770017939138463        5.1427505108484116E-002
                 1016  0.89807809978503916       0.33771069508480539       0.70770591015033135        5.1426424794354983E-002
                 1017  0.89808450418157004       0.33769838377993139       0.70771163598807230        5.1425346369578261E-002
                 1018  0.89809090423793658       0.33768608061889610       0.70771735688513171        5.1424269825460694E-002
                 1019  0.89809729992302234       0.33767378559476058       0.70772307282202918        5.1423195153295020E-002
                 1020  0.89810369120577183       0.33766149870057999       0.70772878377929194        5.1422122344362393E-002
                 1021  0.89811007805518894       0.33764921992940550       0.70773448973744846        5.1421051389934760E-002
                 1022  0.89811646044033933       0.33763694927428117       0.70774019067703564        5.1419982281272147E-002
                 1023  0.89812283833034012       0.33762468672824902       0.70774588657858917        5.1418915009628155E-002
                 1024  0.89812921169437754       0.33761243228434568       0.70775157742265704        5.1417849566247981E-002
                 1025  0.89813558050169107       0.33760018593560132       0.70775726318978960        5.1416785942368974E-002
                 1026  0.89814194472159004       0.33758794767504657       0.70776294386055272        5.1415724129221657E-002
                 1027  0.89814830432344139       0.33757571749570059       0.70776861941551739        5.1414664118031320E-002
                 1028  0.89815465927666638       0.33756349539058766       0.70777428983525836        5.1413605900018429E-002
                 1029  0.89816100955075517       0.33755128135271839       0.70777995510036762        5.1412549466401170E-002
                 1030  0.89816735511525703       0.33753907537510536       0.70778561519144478        5.1411494808392799E-002
                 1031  0.89817369593979068       0.33752687745075549       0.70779127008910792        5.1410441917202329E-002
                 1032  0.89818003199402874       0.33751468757267011       0.70779691977397940        5.1409390784040179E-002
                 1033  0.89818636324771650       0.33750250573385066       0.70780256422670496        5.1408341400114535E-002
                 1034  0.89819268967065402       0.33749033192728939       0.70780820342793715        5.1407293756634290E-002
                 1035  0.89819901123271528       0.33747816614597953       0.70781383735835068        5.1406247844807455E-002
                 1036  0.89820532790382912       0.33746600838291119       0.70781946599863033        5.1405203655841433E-002
                 1037  0.89821163965399253       0.33745385863106558       0.70782508932947952        5.1404161180951521E-002
                 1038  0.89821794645327002       0.33744171688342495       0.70783070733162345        5.1403120411349347E-002
                 1039  0.89822424827179548       0.33742958313296589       0.70783631998580676        5.1402081338252574E-002
                 1040  0.89823054507976197       0.33741745737266193       0.70784192727278961        5.1401043952882156E-002
                 1041  0.89823683684743394       0.33740533959548280       0.70784752917335669        5.1400008246465213E-002
                 1042  0.89824312354514135       0.33739322979439623       0.70785312566831304        5.1398974210233289E-002
                 1043  0.89824940514328488       0.33738112796236563       0.70785871673848877        5.1397941835422740E-002
                 1044  0.89825568161232172       0.33736903409235119       0.70786430236472675        5.1396911113277183E-002
                 1045  0.89826195292279909       0.33735694817731032       0.70786988252791483        5.1395882035049342E-002
                 1046  0.89826821904531517       0.33734487021019566       0.70787545720894740        5.1394854591997476E-002
                 1047  0.89827447995054155       0.33733280018395917       0.70788102638875117        5.1393828775388825E-002
                 1048  0.89828073560923138       0.33732073809154484       0.70788659004828780        5.1392804576502207E-002
                 1049  0.89828698599219414       0.33730868392589930       0.70789214816853585        5.1391781986622247E-002
                 1050  0.89829323107032277       0.33729663767996459       0.70789770073051272        5.1390760997046300E-002
                 1051  0.89829947081457195       0.33728459934667504       0.70790324771525748        5.1389741599083605E-002
                 1052  0.89830570519597230       0.33727256891896690       0.70790878910384336        5.1388723784054076E-002
                 1053  0.89831193418563560       0.33726054638977171       0.70791432487738137        5.1387707543289071E-002
                 1054  0.89831815775473978       0.33724853175201563       0.70791985501701016        5.1386692868133875E-002
                 1055  0.89832437587454173       0.33723652499862855       0.70792537950390544        5.1385679749946921E-002
                 1056  0.89833058851637071       0.33722452612252973       0.70793089831927625        5.1384668180100970E-002
                 1057  0.89833679565162905       0.33721253511663668       0.70793641144436492        5.1383658149982810E-002
                 1058  0.89834299725180478       0.33720055197386817       0.70794191886045921        5.1382649650993963E-002
                 1059  0.89834919328845908       0.33718857668713559       0.70794742054888127        5.1381642674551462E-002
                 1060  0.89835538373322887       0.33717660924934689       0.70795291649098968        5.1380637212090664E-002
                 1061  0.89836156855783378       0.33716464965341125       0.70795840666818699        5.1379633255061813E-002
                 1062  0.89836774773407657       0.33715269789223040       0.70796389106192115        5.1378630794933204E-002
                 1063  0.89837392123383308       0.33714075395870580       0.70796936965367563        5.1377629823191599E-002
                 1064  0.89838008902906730       0.33712881784573379       0.70797484242498288        5.1376630331338886E-002
                 1065  0.89838625109182657       0.33711688954620933       0.70798030935742196        5.1375632310900698E-002
                 1066  0.89839240739422854       0.33710496905302140       0.70798577043260658        5.1374635753419391E-002
                 1067  0.89839855790849255       0.33709305635905723       0.70799122563221217        5.1373640650457193E-002
                 1068  0.89840470260691663       0.33708115145720258       0.70799667493795782        5.1372646993598489E-002
                 1069  0.89841084146188255       0.33706925434033996       0.70800211833161064        5.1371654774445490E-002
                 1070  0.89841697444586610       0.33705736500134675       0.70800755579499308        5.1370663984626620E-002
                 1071  0.89842310153142080       0.33704548343309515       0.70801298730997175        5.1369674615788410E-002
                 1072  0.89842922269119918       0.33703360962845719       0.70801841285847511        5.1368686659600662E-002
                 1073  0.89843533789793883       0.33702174358030224       0.70802383242248113        5.1367700107757736E-002
                 1074  0.89844144712447349       0.33700988528149434       0.70802924598402806        5.1366714951975714E-002
                 1075  0.89844755034371793       0.33699803472489470       0.70803465352520212        5.1365731183995296E-002
                 1076  0.89845364752870027       0.33698619190336210       0.70804005502816403        5.1364748795583261E-002
                 1077  0.89845973865252127       0.33697435680974785       0.70804545047511536        5.1363767778527226E-002
                 1078  0.89846582368839589       0.33696252943690619       0.70805083984833439        5.1362788124644537E-002
                 1079  0.89847190260962484       0.33695070977768182       0.70805622313015304        5.1361809825775998E-002
                 1080  0.89847797538961172       0.33693889782492037       0.70806160030296961        5.1360832873790160E-002
                 1081  0.89848404200185916       0.33692709357146294       0.70806697134924690        5.1359857260579227E-002
                 1082  0.89849010241996619       0.33691529701014322       0.70807233625151189        5.1358882978067802E-002
                 1083  0.89849615661763971       0.33690350813379527       0.70807769499236428        5.1357910018202155E-002
                 1084  0.89850220456868379       0.33689172693524772       0.70808304755446549        5.1356938372959800E-002
                 1085  0.89850824624701575       0.33687995340732785       0.70808839392055634        5.1355968034348311E-002
                 1086  0.89851428162664793       0.33686818754285502       0.70809373407344089        5.1354998994401352E-002
