                  189   1.0000000000000000        2.0576928669840746
                  190   1.0000000000000000        2.0299479895922392
                  191   1.0000000000000000        2.0082020481987621
                  192   1.0000000000000000        1.9887705001698603
                  193  -5.0000000000000003E-002   5.1660425427122805
                  194   1.0000000000000000        1.9491915351286102
                  195   1.0000000000000000        1.9762924144509200
                  196   1.0000000000000000        2.0147083609495096
                  197   1.0000000000000000        2.0607775037657583
                  198   1.0000000000000000        2.0020375037842664
                  199   1.0000000000000000        1.9974547450400024
                  200   1.0000000000000000        8.2732386665245627
                  201   1.0000000000000000        2.0135697016475014
                  202   1.0000000000000000        8.2952999300556094
                  203   1.0000000000000000        1.9728658901401361
                  204  -5.0000000000000003E-002   5.2885268081961128
                  205   1.0000000000000000        1.9788377317555372
                  206   1.0000000000000000        1.9752803616051970
                  207   1.0000000000000000        1.9649525574731228
                  208   1.0000000000000000        1.9295325219819193
                  209   1.0000000000000000        8.2055946743276280
                  210   1.0000000000000000        1.9311005529562555
                  211   1.0000000000000000        1.9200520985807790
                  212   1.0000000000000000        2.0067790947821904
                  213   1.0000000000000000        2.2388594996526470
                  214   1.0000000000000000        1.9206223884265223
                  215   1.0000000000000000        1.9699550508477475
                  216   1.0000000000000000        8.2839219967337794
                  217   1.0000000000000000        2.0185213170610639
                  218   1.0000000000000000        2.0213662713280285
                  219   1.0000000000000000        2.0052735563907751
                  220   1.0000000000000000        1.9647227143356050
                  221   1.0000000000000000        1.9843915835872912
                  222   1.0000000000000000        1.9799696125238229
                  223   1.0000000000000000        1.9705298031675844
                  224   1.0000000000000000        1.9472019881349583
                  225   1.0000000000000000        8.2136085254594917
                  226   1.0000000000000000        1.8826931733167667
                  227   1.0000000000000000        1.6777142545601227
                  228  -5.0000000000000003E-002   5.3025707031682048
                  229   1.0000000000000000        3.8143196586449957
                  230  -5.0000000000000003E-002   5.3388295515744648
                  231   1.0000000000000000        1.9255999672357114
                  232   1.0000000000000000        8.2766874315126753
                  233   1.0000000000000000        8.3004884622135346
                  234   1.0000000000000000        2.0249750007483116
                  235   1.0000000000000000        2.0193715590548451
                  236   1.0000000000000000        1.9994435909722594
                  237   1.0000000000000000        1.9723711435751605
                  238   1.0000000000000000        1.9763496363027526
                  239   1.0000000000000000        8.2526104130734588
                  240   1.0000000000000000        1.9498560421667213
                  241   1.0000000000000000        1.9347405050431281
                  242   1.0000000000000000        1.9167199166717626
                  243   1.0000000000000000        1.8857903887757350
                  244   1.0000000000000000        1.9671869206100010
                  245   1.0000000000000000        2.2279092961788565
                  246   1.0000000000000000        1.9978878046614716
                  247   1.0000000000000000        8.2655312234213199
                  248   1.0000000000000000        8.2820380232134916
                  249   1.0000000000000000        2.0128213628686447
                  250   1.0000000000000000        2.0206339871402750
                  251   1.0000000000000000        2.0199281746870934
                  252   1.0000000000000000        2.0094309032337736
                  253   1.0000000000000000        1.9917882593612226
                  254   1.0000000000000000        1.9821567697512472
                  255   1.0000000000000000        1.9662551037638236
                  256   1.0000000000000000        8.2289390527850710
                  257   1.0000000000000000        1.9485365853813548
                  258   1.0000000000000000        1.9397403807369331
                  259   1.0000000000000000        8.2163982414515200
                  260   1.0000000000000000        8.2283124229520741
                  261   1.0000000000000000        8.2548026734237308
                  262   1.0000000000000000        8.2408675711621218
                  263   1.0000000000000000        1.9602861281301009
                  264   1.0000000000000000        1.9687591709363648
                  265   1.0000000000000000        1.9781535247900199
                  266   1.0000000000000000        1.9820216469922540
                  267   1.0000000000000000        8.2699441901975899
                  268   1.0000000000000000        1.9879450627164257
                  269   1.0000000000000000        1.9847016815409060
                  270   1.0000000000000000        1.9786226370143540
                  271   1.0000000000000000        1.9689814519385382
                  272   1.0000000000000000        1.9578749413307730
                  273   1.0000000000000000        8.2388983837288823
                  274   1.0000000000000000        1.9560841053341351
                  275   1.0000000000000000        1.9592778395608070
                  276   1.0000000000000000        8.2466131900787296
                  277   1.0000000000000000       -4.3207907756078052
                  278   1.0000000000000000        1.9628984941147316
                  279   1.0000000000000000        1.9601902649914076
                  280   1.0000000000000000        1.9611665139634695
                  281   1.0000000000000000        1.9704204059105830
                  282  -5.0000000000000003E-002  -1.1414866641746764
                  283   1.0000000000000000        1.9701815316685583
                  284   1.0000000000000000        1.9799572516714958
                  285   1.0000000000000000        1.9801959763457020
                  286   1.0000000000000000        1.9746802826858976
                  287   1.0000000000000000        1.9661539328040987
                  288   1.0000000000000000        1.9590941324625248
                  289   1.0000000000000000        8.2508635784462481
                  290   1.0000000000000000        1.9759744804540931
                  291   1.0000000000000000        1.9844201080505468
                  292   1.0000000000000000        8.2681206134156628
                  293   1.0000000000000000        1.9771669201144124
                  294   1.0000000000000000        1.9687690468592769
                  295   1.0000000000000000        1.9603528242391279
                  296   1.0000000000000000        1.9552147317050983
                  297   1.0000000000000000        1.9526789288340525
                  298   1.0000000000000000        1.9444070429423601
                  299   1.0000000000000000        1.9647289316235494
                  300   1.0000000000000000        8.2568173516174852
                  301   1.0000000000000000        1.9747224432791730
                  302   1.0000000000000000        1.9712204609292341
                  303   1.0000000000000000        8.2485167654109777
                  304   1.0000000000000000        8.2470424590907729
                  305   1.0000000000000000        8.2716258634805175
                  306   1.0000000000000000        2.0083606599804997
                  307   1.0000000000000000        2.0172301644668482
                  308   1.0000000000000000        2.0167179392663570
                  309   1.0000000000000000        2.0004233434506453
                  310   1.0000000000000000        1.9821102027607294
                  311   1.0000000000000000        1.9665982613048003
                  312   1.0000000000000000        1.9575675407761772
                  313   1.0000000000000000        1.9547964602115488
                  314   1.0000000000000000        8.2393360000773406
                  315   1.0000000000000000        8.2472785695347266
                  316   1.0000000000000000        8.2527838307621764
                  317   1.0000000000000000        1.9696362750104164
                  318   1.0000000000000000        8.2531348091106249
                  319   1.0000000000000000        8.2530411028604185
                  320   1.0000000000000000        8.2581698150666849
                  321   1.0000000000000000        8.2963511802075249
                  322   1.0000000000000000        2.0660963643141086
                  323   1.0000000000000000        2.0558444430693004
                  324   1.0000000000000000        2.0474898019352850
                  325   1.0000000000000000        2.0281179524465625
                  326   1.0000000000000000        8.2821257839466487
                  327   1.0000000000000000        8.2598496398091363
                  328   1.0000000000000000        8.2471541254699083
                  329   1.0000000000000000        8.2444307620104507
                  330   1.0000000000000000        1.9631045269693326
                  331   1.0000000000000000        8.2486236198253167
                  332   1.0000000000000000        1.9680366742387942
                  333   1.0000000000000000        1.9616849524608881
                  334   1.0000000000000000        1.9702859765461744
                  335   1.0000000000000000        1.9759678212230465
                  336   1.0000000000000000        1.9874466325337683
                  337   1.0000000000000000        2.0142669058411018
                  338   1.0000000000000000        8.3284528890773242
                  339   1.0000000000000000        8.3493921595719041
                  340   1.0000000000000000        2.0613721402223089
                  341   1.0000000000000000        8.3233150064904056
                  342   1.0000000000000000        2.0096292077635938
                  343   1.0000000000000000        8.2704366388527060
                  344   1.0000000000000000        8.2532425743199500
                  345   1.0000000000000000        1.9722266068591283
                  346   1.0000000000000000        1.9824616011688871
                  347   1.0000000000000000        1.9762606779163261
                  348   1.0000000000000000        8.2601763366058680
                  349   1.0000000000000000        1.9757199162201617
                  350   1.0000000000000000        8.2613120488638607
                  351   1.0000000000000000        8.2654189555736224
                  352   1.0000000000000000        1.9925586385159160
                  353   1.0000000000000000        2.0071524561800844
                  354   1.0000000000000000        2.0269499613679107
                  355   1.0000000000000000        2.0374581751140752
                  356   1.0000000000000000        2.0551059760028978
                  357   1.0000000000000000        2.0354632641394561
                  358   1.0000000000000000        2.0137349044131714
                  359   1.0000000000000000        2.0039837620729815
                  360  -5.0000000000000003E-002  -1.1624995248090151
                  361   1.0000000000000000        1.9838301127478144
                  362   1.0000000000000000        1.9790088638334318
                  363   1.0000000000000000        1.9832451660756796
                  364   1.0000000000000000        1.9872325025236814
                  365   1.0000000000000000        1.9862415293535580
                  366   1.0000000000000000        1.9865077849771913
                  367   1.0000000000000000        1.9882252064409367
                  368   1.0000000000000000        1.9939447133689658
                  369   1.0000000000000000        2.0020753986720279
                  370   1.0000000000000000        8.2920435691286247
                  371   1.0000000000000000        2.0186193802047745
                  372   1.0000000000000000        2.0246562739525613
                  373   1.0000000000000000        2.0186163135104143
                  374   1.0000000000000000        2.0115273541388392
                  375   1.0000000000000000        2.0094019102495122
                  376   1.0000000000000000        8.2955253131751761
                  377   1.0000000000000000        8.2772385252436003
                  378   1.0000000000000000        1.9670607432340685
                  379   1.0000000000000000        1.9812763050304474
                  380   1.0000000000000000        1.9991541313411165
                  381   1.0000000000000000        1.9965488505581535
                  382   1.0000000000000000        1.9959394789320259
                  383   1.0000000000000000        1.9960985822257078
                  384   1.0000000000000000        1.9974360204494281
                  385   1.0000000000000000        2.0030203437291783
                  386   1.0000000000000000        1.9989843195339385
                  387   1.0000000000000000        2.0010714012859054
                  388   1.0000000000000000        8.2878097616425581
                  389   1.0000000000000000        8.2892200174236255
                  390   1.0000000000000000        2.0075735392349405
                  391   1.0000000000000000        8.2939289979386235
                  392   1.0000000000000000        8.2955834641728963
                  393   1.0000000000000000        1.9998286321674164
                  394  -5.0000000000000003E-002  -1.0811151342127430
                  395   1.0000000000000000        1.9293841392723543
                  396   1.0000000000000000        2.0252135574589949
                  397   1.0000000000000000        2.0155780704432926
                  398   1.0000000000000000        2.0104416715480995
                  399   1.0000000000000000        2.0076020635477634
                  400   1.0000000000000000        2.0048207298967475
                  401   1.0000000000000000        2.0046700051396438
                  402   1.0000000000000000        1.9972022199209631
                  403   1.0000000000000000        8.2778334488302630
                  404   1.0000000000000000        8.2801114476360187
                  405   1.0000000000000000        8.2841750155097635
                  406   1.0000000000000000        2.0058877458523647
                  407   1.0000000000000000        8.2950155321692929
                  408   1.0000000000000000        2.0175985147868385
                  409   1.0000000000000000        2.0179889292462834
                  410   1.0000000000000000        1.9834409275766989
                  411  -5.0000000000000003E-002   5.2944617267748351
                  412   1.0000000000000000        2.1070456066736045
                  413   1.0000000000000000        2.0621374010061517
                  414   1.0000000000000000        2.0345922238185099
                  415   1.0000000000000000        2.0215461826816052
                  416   1.0000000000000000        2.0122034575899037
                  417   1.0000000000000000        2.0040867938164428
                  418   1.0000000000000000        1.9970242462397836
                  419   1.0000000000000000        8.2758841129300276
                  420   1.0000000000000000        1.9946852021845407
                  421   1.0000000000000000        8.2825476961575362
                  422   1.0000000000000000        2.0036414206130631
                  423   1.0000000000000000        8.2901786129114257
                  424   1.0000000000000000        2.0118808752699837
                  425   1.0000000000000000        2.0267028594094643
                  426   1.0000000000000000        2.0344104475613767
                  427   1.0000000000000000        2.0476036693202619
                  428   1.0000000000000000        8.3693095493745471
                  429   1.0000000000000000        2.0672937959546909
                  430   1.0000000000000000        2.0448853967444718
                  431   1.0000000000000000        2.0280348027523329
                  432   1.0000000000000000        2.0140680585439896
                  433   1.0000000000000000        1.9902105874884355
                  434   1.0000000000000000        1.9849082061129957
                  435   1.0000000000000000        1.9844839353917123
                  436   1.0000000000000000        1.9894073376399766
                  437   1.0000000000000000        1.9967643098998888
                  438   1.0000000000000000        2.0004511964371732
                  439   1.0000000000000000        1.9925530477331486
                  440   1.0000000000000000        1.9812973169236956
                  441   1.0000000000000000        2.0153864167693296
                  442   1.0000000000000000        2.0246456624918694
                  443   1.0000000000000000        8.3066178602099878
                  444   1.0000000000000000        2.0260290524057165
                  445   1.0000000000000000        2.0362889195737264
                  446   1.0000000000000000        2.0309073627974477
                  447   1.0000000000000000        2.0181782269470223
                  448   1.0000000000000000        8.2858043998929425
                  449   1.0000000000000000        1.9639830392489133
                  450   1.0000000000000000        1.9633494521382819
                  451   1.0000000000000000        8.2464145751938496
                  452   1.0000000000000000        1.9714670793951694
                  453   1.0000000000000000        1.9920768933835387
                  454   1.0000000000000000        1.9741052665616121
                  455   1.0000000000000000        1.9816765435620960
                  456   1.0000000000000000        1.9904084879932551
                  457   1.0000000000000000        2.0069644899289543
                  458   1.0000000000000000        2.0074494092335482
                  459   1.0000000000000000        1.9772379669389857
                  460   1.0000000000000000        1.8836711139023867
                  461   1.0000000000000000        1.9797659449318503
                  462   1.0000000000000000        2.0008997504612780
                  463   1.0000000000000000        1.9968648334284242
                  464   1.0000000000000000        1.9799721021609691
                  465   1.0000000000000000        8.2371814426740730
                  466   1.0000000000000000        1.9386571726887469
                  467   1.0000000000000000        8.1976849116230284
                  468   1.0000000000000000        1.9061594053663293
                  469   1.0000000000000000        1.9810843607004198
                  470   1.0000000000000000        1.9093549041993760
                  471   1.0000000000000000        1.9524808180910387
                  472   1.0000000000000000        1.9840647499752884
                  473   1.0000000000000000        2.0020730032649907
                  474   1.0000000000000000        8.2877047384892855
                  475   1.0000000000000000        1.9853002537270201
                  476   1.0000000000000000        1.9481668150533498
                  477   1.0000000000000000        1.9768483272050577
                  478   1.0000000000000000        1.9901238163267954
                  479   1.0000000000000000        1.9871893515799859
                  480   1.0000000000000000        1.9724899072075597
                  481   1.0000000000000000        1.9448655220933568
                  482   1.0000000000000000        1.9085965243534904
                  483   1.0000000000000000        1.8218069671859276
                  484   1.0000000000000000        1.6336283346471399
                  485  -5.0000000000000003E-002  -1.0779326794755417
                  486   1.0000000000000000        1.6847636359731029
                  487   1.0000000000000000        1.9032046490632317
                  488   1.0000000000000000        8.2532998593347013
                  489   1.0000000000000000        8.2781630142169789
                  490   1.0000000000000000        2.0021429169260458
                  491   1.0000000000000000        1.9952862463809768
                  492   1.0000000000000000        1.9786265639151464
                  493   1.0000000000000000        1.9803898172825121
                  494   1.0000000000000000        1.9839931757074458
                  495   1.0000000000000000        1.9792970755624411
                  496   1.0000000000000000        1.9653125468642370
                  497   1.0000000000000000        1.9444760440721374
                  498   1.0000000000000000        1.9236103243434910
                  499   1.0000000000000000        1.8944007647024790
                  500   1.0000000000000000        1.8842787023912413
                  501   1.0000000000000000        1.9597953080037918
                  502   1.0000000000000000        1.9108601428771164
                  503   1.0000000000000000        1.9451103342738258
                  504   1.0000000000000000        1.9722141659847781
                  505   1.0000000000000000        1.9880516729954583
                  506   1.0000000000000000        1.9953110001699035
                  507   1.0000000000000000        1.9957862525617538
                  508   1.0000000000000000        1.9898574892953678
                  509   1.0000000000000000        1.9851349302631973
                  510   1.0000000000000000        1.9815573745107300
                  511   1.0000000000000000        1.9730316132190804
                  512   1.0000000000000000        1.9595462119294285
                  513   1.0000000000000000        1.9508512451242104
                  514   1.0000000000000000        8.2346791537041479
                  515   1.0000000000000000        1.9533717019184287
                  516   1.0000000000000000        1.9547407373685224
                  517   1.0000000000000000        1.9550190171454864
                  518   1.0000000000000000        1.9443748635152398
                  519   1.0000000000000000        1.9406544597879298
                  520   1.0000000000000000        1.9405059014811099
                  521   1.0000000000000000        1.9428667532855712
                  522   1.0000000000000000        1.9320349994873280
                  523   1.0000000000000000        1.9459973845076395
                  524   1.0000000000000000        1.9517055341686149
                  525   1.0000000000000000        1.9539469599425436
                  526   1.0000000000000000        1.9561574511124975
                  527   1.0000000000000000        1.9554672022886230
                  528   1.0000000000000000        8.2359317808370029
                  529   1.0000000000000000        1.9656234224495497
                  530   1.0000000000000000        1.9812979472358896
                  531   1.0000000000000000        1.9995969542719167
                  532   1.0000000000000000        1.9996227665781534
                  533   1.0000000000000000        1.9827796630623760
                  534   1.0000000000000000        1.9623191710658734
                  535   1.0000000000000000        1.9455195770852418
                  536   1.0000000000000000        1.9330530294808426
                  537  -5.0000000000000003E-002  -1.2017521541061866
                  538   1.0000000000000000        1.8561497019447193
                  539   1.0000000000000000        8.2104110307256732
                  540   1.0000000000000000        8.2306028810522385
                  541   1.0000000000000000        8.2385624693231190
                  542   1.0000000000000000        1.9562128466388382
                  543   1.0000000000000000        1.9562825079974602
                  544   1.0000000000000000        1.9582384573082963
                  545   1.0000000000000000        1.9920870144500955
                  546   1.0000000000000000        8.3051348079664429
                  547   1.0000000000000000        8.3413977379367292
                  548   1.0000000000000000        2.0531242119495436
                  549   1.0000000000000000        2.0216767249035144
                  550   1.0000000000000000        1.9861803147717279
                  551   1.0000000000000000        1.9562337203404749
                  552   1.0000000000000000        1.9344951125536345
                  553   1.0000000000000000        1.9164307440511392
                  554   1.0000000000000000        1.9181359067514874
                  555   1.0000000000000000        8.2181376693524815
                  556   1.0000000000000000        8.2308492281412331
                  557   1.0000000000000000        1.9544345804448695
                  558   1.0000000000000000        8.2408702379339598
                  559   1.0000000000000000        8.2449869656769437
                  560   1.0000000000000000        8.2552609594896058
                  561   1.0000000000000000        2.0354842835814444
                  562   1.0000000000000000        8.3665615489371952
                  563   1.0000000000000000        2.1274024939178857
                  564   1.0000000000000000        2.1368870085626503
                  565   1.0000000000000000        2.0726193950842018
                  566   1.0000000000000000        2.0201074849711418
                  567   1.0000000000000000        1.9745849927809140
                  568   1.0000000000000000        1.9459173406619032
                  569   1.0000000000000000       -4.3519480765127057
                  570   1.0000000000000000        1.9303672504231790
                  571   1.0000000000000000        1.9406301026995256
                  572   1.0000000000000000        1.9501602099948543
                  573   1.0000000000000000        1.9562395349041846
                  574   1.0000000000000000        8.2454492103660346
                  575   1.0000000000000000        1.9727201913825998
                  576   1.0000000000000000        1.9955399130798626
                  577   1.0000000000000000        8.3601817350510643
                  578   1.0000000000000000        8.4429085752435196
                  579   1.0000000000000000        8.4947226777830167
                  580   1.0000000000000000        2.2015721091381337
                  581   1.0000000000000000        2.1517310195687358
                  582   1.0000000000000000        2.0574624644970068
                  583   1.0000000000000000        1.9939755280071265
                  584   1.0000000000000000        8.2416229529615155
                  585   1.0000000000000000        8.2253909082061138
                  586   1.0000000000000000        8.2180602695359948
                  587   1.0000000000000000        8.2304875084722084
                  588   1.0000000000000000        1.9554567564503138
                  589   1.0000000000000000        1.9603980461785060
                  590   1.0000000000000000        8.2519700448851196
                  591   1.0000000000000000        1.9841225701750278
                  592   1.0000000000000000        2.0172165840869622
                  593   1.0000000000000000        8.3659422500377598
                  594   1.0000000000000000        8.4371064093446062
                  595   1.0000000000000000        8.5499170415963039
                  596   1.0000000000000000        2.2258540478051589
                  597   1.0000000000000000        2.1638334762456881
                  598   1.0000000000000000        2.0680576009499112
                  599   1.0000000000000000        2.0056593633760929
                  600   1.0000000000000000        1.9688805446174575
                  601   1.0000000000000000        8.2373683804644600
                  602  -5.0000000000000003E-002   5.0948547816385519
                  603   1.0000000000000000        8.2449128410188806
                  604   1.0000000000000000        8.2498094493145562
                  605   1.0000000000000000        1.9710930290906148
                  606   1.0000000000000000        8.2606342139000528
                  607   1.0000000000000000        1.9908461299005626
                  608   1.0000000000000000        8.3053423380665610
                  609   1.0000000000000000        8.3377929131519952
                  610   1.0000000000000000        2.1179785135132279
                  611  -5.0000000000000003E-002   5.1123559223584998
                  612   1.0000000000000000        8.5032565812915752
                  613   1.0000000000000000        2.1171988349401754
                  614   1.0000000000000000        2.0541887738695968
                  615   1.0000000000000000        2.0128710842663629
                  616   1.0000000000000000        1.9783030833537159
                  617   1.0000000000000000        1.9639188299180486
                  618   1.0000000000000000        1.9514231059160390
                  619   1.0000000000000000        8.2525716370762456
                  620   1.0000000000000000        1.9796961568705032
                  621   1.0000000000000000        1.9838435055722177
                  622   1.0000000000000000        1.9871624427124652
                  623   1.0000000000000000        1.9945828760566817
                  624   1.0000000000000000        8.2975634843922084
                  625   1.0000000000000000        2.0333389287428005
                  626   1.0000000000000000        2.0544298583262388
                  627   1.0000000000000000        8.3659916463137698
                  628   1.0000000000000000        2.0877736565716405
                  629   1.0000000000000000        2.0585201594184097
                  630   1.0000000000000000        2.0354103791984537
                  631   1.0000000000000000        8.3020392519392061
                  632   1.0000000000000000        1.9914289434864121
                  633   1.0000000000000000        1.9733779585354672
