                   33   1.9887972718072902        5.1334053220199749        3.1385772569669017
                   34   1.9887892285897142        5.1333941933349685        3.1385803424343317
                   35   1.9887811916810048        5.1333830693271967        3.1385834295333943
                   36   1.9887731610818229        5.1333719500010604        3.1385865182603485
                   37   1.9887651367928205        5.1333608353609570        3.1385896086114498
                   38   1.9887571188146209        5.1333497254112750        3.1385927005829322
                   39   1.9887491071478485        5.1333386201564029        3.1385957941710316
                   40   1.9887411017931038        5.1333275196007202        3.1385988893719698
                   41   1.9887331027509723        5.1333164237486031        3.1386019861819552
                   42   1.9887251100220293        5.1333053326044222        3.1386050845971933
                   43   1.9887171236068357        5.1332942461725430        3.1386081846138789
                   44   1.9887091435059352        5.1332831644573274        3.1386112862281941
                   45   1.9887011697198564        5.1332720874631281        3.1386143894363148
                   46   1.9886932022491175        5.1332610151942974        3.1386174942344063
                   47   1.9886852410942193        5.1332499476551803        3.1386206006186255
                   48   1.9886772862556434        5.1332388848501145        3.1386237085851150
                   49   1.9886693377338640        5.1332278267834361        3.1386268181300139
                   50   1.9886613955293411        5.1332167734594751        3.1386299292494524
                   51   1.9886534596425116        5.1332057248825533        3.1386330419395447
                   52   1.9886455300738051        5.1331946810569899        3.1386361561964016
                   53   1.9886376068236347        5.1331836419870989        3.1386392720161220
                   54   1.9886296898923923        5.1331726076771877        3.1386423893947910
                   55   1.9886217792804655        5.1331615781315589        3.1386455083284925
                   56   1.9886138749882205        5.1331505533545094        3.1386486288132973
                   57   1.9886059770160078        5.1331395333503300        3.1386517508452640
                   58   1.9885980853641669        5.1331285181233079        3.1386548744204452
                   59   1.9885902000330220        5.1331175076777233        3.1386579995348849
                   60   1.9885823210228755        5.1331065020178519        3.1386611261846098
                   61   1.9885744483340217        5.1330955011479622        3.1386642543656458
                   62   1.9885665819667420        5.1330845050723193        3.1386673840740089
                   63   1.9885587219212897        5.1330735137951811        3.1386705153056949
                   64   1.9885508681979194        5.1330625273208010        3.1386736480567046
                   65   1.9885430207968597        5.1330515456534256        3.1386767823230204
                   66   1.9885351797183224        5.1330405687972966        3.1386799181006122
                   67   1.9885273449625165        5.1330295967566499        3.1386830553854530
                   68   1.9885195165296237        5.1330186295357159        3.1386861941734940
                   69   1.9885116944198151        5.1330076671387186        3.1386893344606825
                   70   1.9885038786332445        5.1329967095698779        3.1386924762429529
                   71   1.9884960691700511        5.1329857568334054        3.1386956195162319
                   72   1.9884882660303618        5.1329748089335077        3.1386987642764401
                   73   1.9884804692142821        5.1329638658743892        3.1387019105194791
                   74   1.9884726787219105        5.1329529276602415        3.1387050582412552
                   75   1.9884648945533174        5.1329419942952583        3.1387082074376451
                   76   1.9884571167085694        5.1329310657836196        3.1387113581045361
                   77   1.9884493451877132        5.1329201421295050        3.1387145102377945
                   78   1.9884415799907775        5.1329092233370872        3.1387176638332765
                   79   1.9884338211177810        5.1328983094105300        3.1387208188868372
                   80   1.9884260685687205        5.1328874003539955        3.1387239753943112
                   81   1.9884183223435825        5.1328764961716358        3.1387271333515327
                   82   1.9884105824423319        5.1328655968676005        3.1387302927543175
                   83   1.9884028488649239        5.1328547024460303        3.1387334535984799
                   84   1.9883951216112952        5.1328438129110614        3.1387366158798198
                   85   1.9883874006813691        5.1328329282668239        3.1387397795941316
                   86   1.9883796860750453        5.1328220485174398        3.1387429447371917
                   87   1.9883719777922184        5.1328111736670294        3.1387461113047754
                   88   1.9883642758327571        5.1328003037197014        3.1387492792926421
                   89   1.9883565801965244        5.1327894386795609        3.1387524486965495
                   90   1.9883488908833586        5.1327785785507087        3.1387556195122359
                   91   1.9883412078930860        5.1327677233372357        3.1387587917354365
                   92   1.9883335312255155        5.1327568730432276        3.1387619653618741
                   93   1.9883258608804428        5.1327460276727672        3.1387651403872621
                   94   1.9883181968576453        5.1327351872299261        3.1387683168073055
                   95   1.9883105391568836        5.1327243517187711        3.1387714946176990
                   96   1.9883028877779063        5.1327135211433657        3.1387746738141269
                   97   1.9882952427204366        5.1327026955077617        3.1387778543922611
                   98   1.9882876039841941        5.1326918748160093        3.1387810363477708
                   99   1.9882799715688735        5.1326810590721488        3.1387842196763112
                  100   1.9882723454741542        5.1326702482802169        3.1387874043735238
                  101   1.9882647256997024        5.1326594424442415        3.1387905904350468
                  102   1.9882571122451707        5.1326486415682462        3.1387937778565105
                  103   1.9882495051101858        5.1326378456562463        3.1387969666335258
                  104   1.9882419042943649        5.1326270547122492        3.1388001567617021
                  105   1.9882343097973074        5.1326162687402590        3.1388033482366344
                  106   1.9882267216186005        5.1326054877442724        3.1388065410539143
                  107   1.9882191397578077        5.1325947117282791        3.1388097352091151
                  108   1.9882115642144773        5.1325839406962608        3.1388129306978030
                  109   1.9882039949881480        5.1325731746521939        3.1388161275155406
                  110   1.9881964320783374        5.1325624136000467        3.1388193256578769
                  111   1.9881888754845460        5.1325516575437842        3.1388225251203483
                  112   1.9881813252062572        5.1325409064873613        3.1388257258984824
                  113   1.9881737812429403        5.1325301604347269        3.1388289279877997
                  114   1.9881662435940468        5.1325194193898245        3.1388321313838086
                  115   1.9881587122590130        5.1325086833565887        3.1388353360820105
                  116   1.9881511872372573        5.1324979523389489        3.1388385420778944
                  117   1.9881436685281801        5.1324872263408272        3.1388417493669394
                  118   1.9881361561311681        5.1324765053661370        3.1388449579446176
                  119   1.9881286500455939        5.1324657894187879        3.1388481678063922
                  120   1.9881211502708029        5.1324550785026819        3.1388513789477073
                  121   1.9881136568061368        5.1324443726217108        3.1388545913640122
                  122   1.9881061696509086        5.1324336717797649        3.1388578050507299
                  123   1.9880986888044259        5.1324229759807221        3.1388610200032900
                  124   1.9880912142659695        5.1324122852284564        3.1388642362170991
                  125   1.9880837460348124        5.1324015995268342        3.1388674536875643
                  126   1.9880762841102018        5.1323909188797145        3.1388706724100732
                  127   1.9880688284913757        5.1323802432909496        3.1388738923800124
                  128   1.9880613791775505        5.1323695727643841        3.1388771135927529
                  129   1.9880539361679297        5.1323589073038551        3.1388803360436608
                  130   1.9880464994616971        5.1323482469131951        3.1388835597280882
                  131   1.9880390690580192        5.1323375915962259        3.1388867846413797
                  132   1.9880316449560478        5.1323269413567640        3.1388900107788702
                  133   1.9880242271549158        5.1323162961986206        3.1388932381358812
                  134   1.9880168156537401        5.1323056561255935        3.1388964667077328
                  135   1.9880094104516204        5.1322950211414797        3.1388996964897267
                  136   1.9880020115476407        5.1322843912500655        3.1389029274771616
                  137   1.9879946189408662        5.1322737664551319        3.1389061596653205
                  138   1.9879872326303443        5.1322631467604491        3.1389093930494814
                  139   1.9879798526151102        5.1322525321697841        3.1389126276249124
                  140   1.9879724788941755        5.1322419226868945        3.1389158633868672
                  141   1.9879651114665371        5.1322313183155295        3.1389191003305941
                  142   1.9879577503311758        5.1322207190594336        3.1389223384513283
                  143   1.9879503954870610        5.1322101249223397        3.1389255777443075
                  144   1.9879430469331312        5.1321995359079775        3.1389288182047399
                  145   1.9879357046683181        5.1321889520200674        3.1389320598278370
                  146   1.9879283686915368        5.1321783732623221        3.1389353026088012
                  147   1.9879210390016768        5.1321677996384452        3.1389385465428177
                  148   1.9879137155976199        5.1321572311521368        3.1389417916250695
                  149   1.9879063984782259        5.1321466678070857        3.1389450378507266
                  150   1.9878990876423341        5.1321361096069742        3.1389482852149460
                  151   1.9878917830887743        5.1321255565554775        3.1389515337128833
                  152   1.9878844848163555        5.1321150086562621        3.1389547833396794
                  153   1.9878771928238694        5.1321044659129882        3.1389580340904675
                  154   1.9878699071100827        5.1320939283293079        3.1389612859603613
                  155   1.9878626276737610        5.1320833959088636        3.1389645389444834
                  156   1.9878553545136419        5.1320728686552926        3.1389677930379358
                  157   1.9878480876284450        5.1320623465722228        3.1389710482358084
                  158   1.9878408270168764        5.1320518296632756        3.1389743045331873
                  159   1.9878335726776206        5.1320413179320621        3.1389775619251448
                  160   1.9878263246093522        5.1320308113821884        3.1389808204067497
                  161   1.9878190828107227        5.1320203100172526        3.1389840799730564
                  162   1.9878118472803643        5.1320098138408419        3.1389873406191087
                  163   1.9878046180168987        5.1319993228565375        3.1389906023399474
                  164   1.9877973950189229        5.1319888370679134        3.1389938651305958
                  165   1.9877901782850207        5.1319783564785348        3.1389971289860723
                  166   1.9877829678137615        5.1319678810919589        3.1390003939013891
                  167   1.9877757636036868        5.1319574109117356        3.1390036598715376
                  168   1.9877685656533308        5.1319469459414044        3.1390069268915126
                  169   1.9877613739612066        5.1319364861845003        3.1390101949562927
                  170   1.9877541885258092        5.1319260316445474        3.1390134640608478
                  171   1.9877470093456131        5.1319155823250631        3.1390167342001360
                  172   1.9877398364190846        5.1319051382295555        3.1390200053691153
                  173   1.9877326697446631        5.1318946993615260        3.1390232775627234
                  174   1.9877255093207751        5.1318842657244659        3.1390265507758954
                  175   1.9877183551458282        5.1318738373218613        3.1390298250035533
                  176   1.9877112072182124        5.1318634141571877        3.1390331002406109
                  177   1.9877040655362994        5.1318529962339126        3.1390363764819731
                  178   1.9876969300984417        5.1318425835554962        3.1390396537225316
                  179   1.9876898009029851        5.1318321761253882        3.1390429319571833
                  180   1.9876826779482426        5.1318217739470331        3.1390462111807960
                  181   1.9876755612325181        5.1318113770238654        3.1390494913882390
                  182   1.9876684507540969        5.1318009853593116        3.1390527725743715
                  183   1.9876613465112427        5.1317905989567896        3.1390560547340396
                  184   1.9876542485022082        5.1317802178197081        3.1390593378620864
                  185   1.9876471567252263        5.1317698419514697        3.1390626219533431
                  186   1.9876400711785083        5.1317594713554655        3.1390659070026290
                  187   1.9876329918602496        5.1317491060350813        3.1390691930047545
                  188   1.9876259187686280        5.1317387459936921        3.1390724799545220
                  189   1.9876188519018099        5.1317283912346650        3.1390757678467311
                  190   1.9876117912579367        5.1317180417613599        3.1390790566761630
                  191   1.9876047368351288        5.1317076975771254        3.1390823464375899
                  192   1.9875976886314968        5.1316973586853036        3.1390856371257794
                  193   1.9875906466451345        5.1316870250892279        3.1390889287354931
                  194   1.9875836108741125        5.1316766967922236        3.1390922212614751
                  195   1.9875765813164823        5.1316663737976054        3.1390955146984632
                  196   1.9875695579702850        5.1316560561086808        3.1390988090411902
                  197   1.9875625408335378        5.1316457437287486        3.1391021042843752
                  198   1.9875555299042420        5.1316354366610977        3.1391054004227303
                  199   1.9875485251803819        5.1316251349090098        3.1391086974509586
                  200   1.9875415266599235        5.1316148384757581        3.1391119953637516
                  201   1.9875345343408160        5.1316045473646037        3.1391152941557987
                  202   1.9875275482209867        5.1315942615788046        3.1391185938217685
                  203   1.9875205682983539        5.1315839811216053        3.1391218943563350
                  204   1.9875135945708073        5.1315737059962423        3.1391251957541515
                  205   1.9875066270362263        5.1315634362059450        3.1391284980098675
                  206   1.9874996656924728        5.1315531717539331        3.1391318011181260
                  207   1.9874927105373865        5.1315429126434164        3.1391351050735565
                  208   1.9874857615687884        5.1315326588775969        3.1391384098707777
                  209   1.9874788187844910        5.1315224104596675        3.1391417155044099
                  210   1.9874718821822754        5.1315121673928124        3.1391450219690493
                  211   1.9874649517599172        5.1315019296802058        3.1391483292592977
                  212   1.9874580275151705        5.1314916973250142        3.1391516373697428
                  213   1.9874511094457699        5.1314814703303941        3.1391549462949619
                  214   1.9874441975494284        5.1314712486994942        3.1391582560295204
                  215   1.9874372918238481        5.1314610324354515        3.1391615665679828
                  216   1.9874303922667129        5.1314508215413976        3.1391648779049017
                  217   1.9874234988756858        5.1314406160204529        3.1391681900348192
                  218   1.9874166116484104        5.1314304158757285        3.1391715029522684
                  219   1.9874097305825198        5.1314202211103268        3.1391748166517792
                  220   1.9874028556756200        5.1314100317273414        3.1391781311278648
                  221   1.9873959869253079        5.1313998477298561        3.1391814463750380
                  222   1.9873891243291579        5.1313896691209457        3.1391847623877984
                  223   1.9873822678847270        5.1313794959036771        3.1391880791606361
                  224   1.9873754175895539        5.1313693280811066        3.1391913966880338
                  225   1.9873685734411632        5.1313591656562796        3.1391947149644697
                  226   1.9873617354370567        5.1313490086322364        3.1391980339844068
                  227   1.9873549035747213        5.1313388570120058        3.1392013537423020
                  228   1.9873480778516268        5.1313287107986048        3.1392046742326083
                  229   1.9873412582652261        5.1313185699950452        3.1392079954497669
                  230   1.9873344448129466        5.1313084346043274        3.1392113173882055
                  231   1.9873276374922080        5.1312983046294436        3.1392146400423506
                  232   1.9873208363004113        5.1312881800733745        3.1392179634066233
                  233   1.9873140412349288        5.1312780609390947        3.1392212874754204
                  234   1.9873072522931279        5.1312679472295653        3.1392246122431491
                  235   1.9873004694723513        5.1312578389477412        3.1392279377041961
                  236   1.9872936927699314        5.1312477360965651        3.1392312638529525
                  237   1.9872869221831695        5.1312376386789751        3.1392345906837806
                  238   1.9872801577093606        5.1312275466978940        3.1392379181910526
                  239   1.9872733993457816        5.1312174601562379        3.1392412463691297
                  240   1.9872666470896840        5.1312073790569137        3.1392445752123566
                  241   1.9872599009383101        5.1311973034028187        3.1392479047150776
                  242   1.9872531608888804        5.1311872331968384        3.1392512348716282
                  243   1.9872464269385945        5.1311771684418517        3.1392545656763291
                  244   1.9872396990846397        5.1311671091407263        3.1392578971234997
                  245   1.9872329773241859        5.1311570552963204        3.1392612292074515
                  246   1.9872262616543837        5.1311470069114833        3.1392645619224866
                  247   1.9872195520723643        5.1311369639890536        3.1392678952628970
                  248   1.9872128485752423        5.1311269265318611        3.1392712292229676
                  249   1.9872061511601173        5.1311168945427248        3.1392745637969788
                  250   1.9871994598240690        5.1311068680244549        3.1392778989792003
                  251   1.9871927745641578        5.1310968469798519        3.1392812347638923
                  252   1.9871860953774296        5.1310868314117073        3.1392845711453088
                  253   1.9871794222609116        5.1310768213228002        3.1392879081176979
                  254   1.9871727552116147        5.1310668167159017        3.1392912456752993
                  255   1.9871660942265292        5.1310568175937741        3.1392945838123412
                  256   1.9871594393026342        5.1310468239591680        3.1392979225230526
                  257   1.9871527904368826        5.1310368358148253        3.1393012618016436
                  258   1.9871461476262138        5.1310268531634771        3.1393046016423227
                  259   1.9871395108675516        5.1310168760078447        3.1393079420392933
                  260   1.9871328801578017        5.1310069043506426        3.1393112829867453
                  261   1.9871262554938500        5.1309969381945706        3.1393146244788657
                  262   1.9871196368725648        5.1309869775423200        3.1393179665098310
                  263   1.9871130242908022        5.1309770223965749        3.1393213090738135
                  264   1.9871064177453954        5.1309670727600079        3.1393246521649738
                  265   1.9870998172331624        5.1309571286352789        3.1393279957774700
                  266   1.9870932227509042        5.1309471900250418        3.1393313399054485
                  267   1.9870866342954030        5.1309372569319383        3.1393346845430510
                  268   1.9870800518634233        5.1309273293586006        3.1393380296844091
                  269   1.9870734754517139        5.1309174073076509        3.1393413753236494
                  270   1.9870669050570087        5.1309074907817012        3.1393447214548935
                  271   1.9870603406760163        5.1308975797833538        3.1393480680722488
                  272   1.9870537823054362        5.1308876743152014        3.1393514151698207
                  273   1.9870472299419490        5.1308777743798242        3.1393547627417111
                  274   1.9870406835822163        5.1308678799797960        3.1393581107820063
                  275   1.9870341432228751        5.1308579911176757        3.1393614592847854
                  276   1.9870276088605618        5.1308481077960177        3.1393648082441303
                  277   1.9870210804918842        5.1308382300173614        3.1393681576541090
                  278   1.9870145581134349        5.1308283577842388        3.1393715075087822
                  279   1.9870080417217881        5.1308184910991708        3.1393748578022036
                  280   1.9870015313135065        5.1308086299646671        3.1393782085284254
                  281   1.9869950268851286        5.1307987743832300        3.1393815596814849
                  282   1.9869885284331801        5.1307889243573479        3.1393849112554184
                  283   1.9869820359541688        5.1307790798895017        3.1393882632442534
                  284   1.9869755494445831        5.1307692409821621        3.1393916156420074
                  285   1.9869690689009003        5.1307594076377869        3.1393949684426996
                  286   1.9869625943195723        5.1307495798588256        3.1393983216403329
                  287   1.9869561256970412        5.1307397576477181        3.1394016752289096
                  288   1.9869496630297325        5.1307299410068916        3.1394050292024271
                  289   1.9869432063140464        5.1307201299387657        3.1394083835548670
                  290   1.9869367555463739        5.1307103244457473        3.1394117382802129
                  291   1.9869303107230845        5.1307005245302335        3.1394150933724374
                  292   1.9869238718405378        5.1306907301946119        3.1394184488255119
                  293   1.9869174388950708        5.1306809414412591        3.1394218046333977
                  294   1.9869110118830005        5.1306711582725413        3.1394251607900454
                  295   1.9869045908006335        5.1306613806908139        3.1394285172894056
                  296   1.9868981756442592        5.1306516086984235        3.1394318741254219
                  297   1.9868917664101473        5.1306418422977043        3.1394352312920293
                  298   1.9868853630945524        5.1306320814909814        3.1394385887831575
                  299   1.9868789656937080        5.1306223262805668        3.1394419465927275
                  300   1.9868725742038409        5.1306125766687654        3.1394453047146618
                  301   1.9868661886211534        5.1306028326578712        3.1394486631428684
                  302   1.9868598089418315        5.1305930942501643        3.1394520218712536
                  303   1.9868534351620453        5.1305833614479184        3.1394553808937129
                  304   1.9868470672779517        5.1305736342533947        3.1394587402041432
                  305   1.9868407052856905        5.1305639126688423        3.1394620997964342
                  306   1.9868343491813791        5.1305541966965045        3.1394654596644607
                  307   1.9868279989611211        5.1305444863386089        3.1394688198020981
                  308   1.9868216546210087        5.1305347815973734        3.1394721802032217
                  309   1.9868153161571129        5.1305250824750095        3.1394755408616897
                  310   1.9868089835654881        5.1305153889737127        3.1394789017713616
                  311   1.9868026568421768        5.1305057010956716        3.1394822629260917
                  312   1.9867963359831973        5.1304960188430613        3.1394856243197222
                  313   1.9867900209845586        5.1304863422180489        3.1394889859460959
                  314   1.9867837118422511        5.1304766712227892        3.1394923477990480
                  315   1.9867774085522483        5.1304670058594271        3.1394957098724072
                  316   1.9867711111105075        5.1304573461300951        3.1394990721599987
                  317   1.9867648195129712        5.1304476920369178        3.1395024346556397
                  318   1.9867585337555662        5.1304380435820072        3.1395057973531451
                  319   1.9867522538342008        5.1304284007674648        3.1395091602463223
                  320   1.9867459797447662        5.1304187635953813        3.1395125233289711
                  321   1.9867397114831449        5.1304091320678378        3.1395158865948933
                  322   1.9867334490451931        5.1303995061869028        3.1395192500378766
                  323   1.9867271924267564        5.1303898859546351        3.1395226136517076
                  324   1.9867209416236686        5.1303802713730828        3.1395259774301723
                  325   1.9867146966317368        5.1303706624442835        3.1395293413670395
                  326   1.9867084574467635        5.1303610591702622        3.1395327054560873
                  327   1.9867022240645282        5.1303514615530359        3.1395360696910783
                  328   1.9866959964807971        5.1303418695946075        3.1395394340657758
                  329   1.9866897746913206        5.1303322832969727        3.1395427985739341
                  330   1.9866835586918332        5.1303227026621130        3.1395461632093067
                  331   1.9866773484780513        5.1303131276920002        3.1395495279656371
                  332   1.9866711440456801        5.1303035583885972        3.1395528928366692
                  333   1.9866649453904086        5.1302939947538535        3.1395562578161416
                  334   1.9866587525079029        5.1302844367897089        3.1395596228977802
                  335   1.9866525653938250        5.1302748844980908        3.1395629880753204
                  336   1.9866463840438124        5.1302653378809175        3.1395663533424809
                  337   1.9866402084534913        5.1302557969400970        3.1395697186929805
                  338   1.9866340386184709        5.1302462616775237        3.1395730841205332
                  339   1.9866278745343433        5.1302367320950832        3.1395764496188461
                  340   1.9866217161966906        5.1302272081946478        3.1395798151816292
                  341   1.9866155636010778        5.1302176899780836        3.1395831808025805
                  342   1.9866094167430466        5.1302081774472397        3.1395865464753934
                  343   1.9866032756181371        5.1301986706039591        3.1395899121937640
                  344   1.9865971402218612        5.1301891694500714        3.1395932779513762
                  345   1.9865910105497278        5.1301796739873948        3.1395966437419194
                  346   1.9865848865972175        5.1301701842177394        3.1396000095590644
                  347   1.9865787683598075        5.1301607001429002        3.1396033753964936
                  348   1.9865726558329539        5.1301512217646650        3.1396067412478752
                  349   1.9865665490120998        5.1301417490848076        3.1396101071068783
                  350   1.9865604478926679        5.1301322821050928        3.1396134729671612
                  351   1.9865543524700777        5.1301228208272738        3.1396168388223904
                  352   1.9865482627397208        5.1301133652530924        3.1396202046662145
                  353   1.9865421786969841        5.1301039153842805        3.1396235704922901
                  354   1.9865361003372342        5.1300944712225558        3.1396269362942646
                  355   1.9865300276558218        5.1300850327696290        3.1396303020657790
                  356   1.9865239606480869        5.1300756000271974        3.1396336678004757
                  357   1.9865178993093542        5.1300661729969477        3.1396370334919927
                  358   1.9865118436349314        5.1300567516805557        3.1396403991339619
                  359   1.9865057936201123        5.1300473360796861        3.1396437647200122
                  360   1.9864997492601808        5.1300379261959916        3.1396471302437754
                  361   1.9864937105503959        5.1300285220311164        3.1396504956988656
                  362   1.9864876774860143        5.1300191235866892        3.1396538610789113
                  363   1.9864816500622702        5.1300097308643320        3.1396572263775244
                  364   1.9864756282743874        5.1300003438656532        3.1396605915883207
                  365   1.9864696121175736        5.1299909625922506        3.1396639567049092
                  366   1.9864636015870198        5.1299815870457106        3.1396673217208955
                  367   1.9864575966779079        5.1299722172276105        3.1396706866298834
                  368   1.9864515973854022        5.1299628531395136        3.1396740514254748
                  369   1.9864456037046518        5.1299534947829724        3.1396774161012657
                  370   1.9864396156308000        5.1299441421595304        3.1396807806508558
                  371   1.9864336331589649        5.1299347952707191        3.1396841450678323
                  372   1.9864276562842542        5.1299254541180570        3.1396875093457837
                  373   1.9864216850017673        5.1299161187030533        3.1396908734783002
                  374   1.9864157193065832        5.1299067890272054        3.1396942374589640
                  375   1.9864097591937686        5.1298974650920002        3.1396976012813544
                  376   1.9864038046583803        5.1298881468989128        3.1397009649390535
                  377   1.9863978556954540        5.1298788344494071        3.1397043284256334
                  378   1.9863919123000189        5.1298695277449351        3.1397076917346700
                  379   1.9863859744670875        5.1298602267869393        3.1397110548597347
                  380   1.9863800421916555        5.1298509315768506        3.1397144177943912
                  381   1.9863741154687122        5.1298416421160873        3.1397177805322114
                  382   1.9863681942932256        5.1298323584060572        3.1397211430667546
                  383   1.9863622786601567        5.1298230804481584        3.1397245053915848
                  384   1.9863563685644507        5.1298138082437754        3.1397278675002616
                  385   1.9863504640010405        5.1298045417942832        3.1397312293863435
                  386   1.9863445649648424        5.1297952811010443        3.1397345910433843
                  387   1.9863386714507607        5.1297860261654105        3.1397379524649365
                  388   1.9863327834536899        5.1297767769887246        3.1397413136445516
                  389   1.9863269009685094        5.1297675335723136        3.1397446745757822
                  390   1.9863210239900821        5.1297582959174965        3.1397480352521718
                  391   1.9863151525132623        5.1297490640255807        3.1397513956672678
                  392   1.9863092865328922        5.1297398378978620        3.1397547558146162
                  393   1.9863034260437964        5.1297306175356248        3.1397581156877576
                  394   1.9862975710407864        5.1297214029401426        3.1397614752802303
                  395   1.9862917215186695        5.1297121941126775        3.1397648345855780
                  396   1.9862858774722318        5.1297029910544794        3.1397681935973387
                  397   1.9862800388962460        5.1296937937667897        3.1397715523090426
                  398   1.9862742057854794        5.1296846022508351        3.1397749107142303
                  399   1.9862683781346808        5.1296754165078333        3.1397782688064337
                  400   1.9862625559385894        5.1296662365389896        3.1397816265791860
                  401   1.9862567391919288        5.1296570623455011        3.1397849840260141
                  402   1.9862509278894152        5.1296478939285475        3.1397883411404539
                  403   1.9862451220257478        5.1296387312893028        3.1397916979160314
                  404   1.9862393215956160        5.1296295744289280        3.1397950543462745
                  405   1.9862335265936950        5.1296204233485723        3.1397984104247092
                  406   1.9862277370146513        5.1296112780493743        3.1398017661448634
                  407   1.9862219528531317        5.1296021385324613        3.1398051215002569
                  408   1.9862161741037814        5.1295930047989486        3.1398084764844190
                  409   1.9862104007612276        5.1295838768499413        3.1398118310908725
                  410   1.9862046328200829        5.1295747546865318        3.1398151853131373
                  411   1.9861988702749589        5.1295656383098027        3.1398185391447422
                  412   1.9861931131204380        5.1295565277208262        3.1398218925791981
                  413   1.9861873613511083        5.1295474229206590        3.1398252456100355
                  414   1.9861816149615332        5.1295383239103520        3.1398285982307677
                  415   1.9861758739462738        5.1295292306909417        3.1398319504349184
                  416   1.9861701382998742        5.1295201432634521        3.1398353022160084
                  417   1.9861644080168672        5.1295110616289001        3.1398386535675531
                  418   1.9861586830917788        5.1295019857882878        3.1398420044830773
                  419   1.9861529635191180        5.1294929157426079        3.1398453549560963
                  420   1.9861472492933823        5.1294838514928403        3.1398487049801282
                  421   1.9861415404090617        5.1294747930399556        3.1398520545486921
                  422   1.9861358368606346        5.1294657403849122        3.1398554036553086
                  423   1.9861301386425660        5.1294566935286561        3.1398587522934962
                  424   1.9861244457493108        5.1294476524721242        3.1398621004567726
                  425   1.9861187581753126        5.1294386172162403        3.1398654481386585
                  426   1.9861130759150036        5.1294295877619183        3.1398687953326716
                  427   1.9861073989628075        5.1294205641100614        3.1398721420323321
                  428   1.9861017273131361        5.1294115462615579        3.1398754882311644
                  429   1.9860960609603857        5.1294025342172898        3.1398788339226824
                  430   1.9860903998989468        5.1293935279781238        3.1398821791004092
                  431   1.9860847441232010        5.1293845275449197        3.1398855237578678
                  432   1.9860790936275152        5.1293755329185213        3.1398888678885801
                  433   1.9860734484062450        5.1293665440997636        3.1398922114860675
                  434   1.9860678084537402        5.1293575610894706        3.1398955545438558
                  435   1.9860621737643365        5.1293485838884560        3.1398988970554669
                  436   1.9860565443323610        5.1293396124975192        3.1399022390144280
                  437   1.9860509201521290        5.1293306469174507        3.1399055804142648
                  438   1.9860453012179453        5.1293216871490301        3.1399089212485016
                  439   1.9860396875241095        5.1293127331930233        3.1399122615106725
                  440   1.9860340790649016        5.1293037850501886        3.1399156011942990
                  441   1.9860284758345992        5.1292948427212703        3.1399189402929153
                  442   1.9860228778274704        5.1292859062070031        3.1399222788000536
                  443   1.9860172850377686        5.1292769755081098        3.1399256167092453
                  444   1.9860116974597402        5.1292680506253010        3.1399289540140254
                  445   1.9860061150876194        5.1292591315592766        3.1399322907079288
                  446   1.9860005379156374        5.1292502183107294        3.1399356267844940
                  447   1.9859949659380058        5.1292413108803343        3.1399389622372578
                  448   1.9859893991489352        5.1292324092687611        3.1399422970597604
                  449   1.9859838375426191        5.1292235134766626        3.1399456312455429
                  450   1.9859782811132505        5.1292146235046872        3.1399489647881493
                  451   1.9859727298550054        5.1292057393534654        3.1399522976811260
