                  789  0.99288279536192725       0.98296817765242517       0.91377158190100360        4.1488016885043571E-004
                  790  0.99288391621141936       0.98297764457639769       0.91377227875877276        4.1452395225383560E-004
                  791  0.99288503129447159       0.98298711069135580       0.91377297011375103        4.1416804928567967E-004
                  792  0.99288614061417479       0.98299657598899393       0.91377365596923688        4.1381245971840874E-004
                  793  0.99288724417366125       0.98300604046101014       0.91377433632856941        4.1345718332129878E-004
                  794  0.99288834197606124       0.98301550409911354       0.91377501119508464        4.1310221986044657E-004
                  795  0.99288943402451513       0.98302496689501717       0.91377568057212799        4.1274756909879748E-004
                  796  0.99289052032217118       0.98303442884044157       0.91377634446305267        4.1239323079612943E-004
                  797  0.99289160087220840       0.98304388992711478       0.91377700287124086        4.1203920470906681E-004
                  798  0.99289267567778983       0.98305335014676953       0.91377765580005910        4.1168549059108600E-004
                  799  0.99289374474211312       0.98306280949114977       0.91377830325290688        4.1133208819250222E-004
                  800  0.99289480806837072       0.98307226795200242       0.91377894523317871        4.1097899726049748E-004
                  801  0.99289586565977905       0.98308172552108164       0.91377958174429152        4.1062621753910417E-004
                  802  0.99289691751955877       0.98309118219015201       0.91378021278966581        4.1027374876921439E-004
                  803  0.99289796365094241       0.98310063795098201       0.91378083837273394        4.0992159068859233E-004
                  804  0.99289900405717502       0.98311009279534822       0.91378145849693893        4.0956974303186654E-004
                  805  0.99290003874150801       0.98311954671503432       0.91378207316573090        4.0921820553054005E-004
                  806  0.99290106770720921       0.98312899970183121       0.91378268238257454        4.0886697791298575E-004
                  807  0.99290209095755833       0.98313845174753534       0.91378328615094573        4.0851605990446137E-004
                  808  0.99290310849584096       0.98314790284395215       0.91378388447432612        4.0816545122711198E-004
                  809  0.99290412032535758       0.98315735298289542       0.91378447735621104        4.0781515159996024E-004
                  810  0.99290512644940854       0.98316680215618280       0.91378506480009536        4.0746516073892871E-004
                  811  0.99290612687132840       0.98317625035564182       0.91378564680950680        4.0711547835682778E-004
                  812  0.99290712159443262       0.98318569757310581       0.91378622338795423        4.0676610416337208E-004
                  813  0.99290811062207551       0.98319514380041628       0.91378679453898370        4.0641703786517774E-004
                  814  0.99290909395759719       0.98320458902942109       0.91378736026612706        4.0606827916576834E-004
                  815  0.99291007160436784       0.98321403325197676       0.91378792057294500        4.0571982776557123E-004
                  816  0.99291104356575899       0.98322347645994501       0.91378847546299891        4.0537168336193525E-004
                  817  0.99291200984514838       0.98323291864519846       0.91378902493985603        4.0502384564912442E-004
                  818  0.99291297044593008       0.98324235979961350       0.91378956900709940        4.0467631431832394E-004
                  819  0.99291392537151102       0.98325179991507528       0.91379010766832314        4.0432908905764866E-004
                  820  0.99291487462530048       0.98326123898347773       0.91379064092712425        4.0398216955214267E-004
                  821  0.99291581821072306       0.98327067699671888       0.91379116878711375        4.0363555548378674E-004
                  822  0.99291675613121089       0.98328011394670856       0.91379169125190940        4.0328924653148954E-004
                  823  0.99291768839021122       0.98328954982536099       0.91379220832514352        4.0294324237111754E-004
                  824  0.99291861499117218       0.98329898462459853       0.91379272001044864        4.0259754267547279E-004
                  825  0.99291953593755944       0.98330841833635196       0.91379322631147442        4.0225214711430649E-004
                  826  0.99292045123284500       0.98331785095255986       0.91379372723187546        4.0190705535433831E-004
                  827  0.99292136088051020       0.98332728246516665       0.91379422277531552        4.0156226705923524E-004
                  828  0.99292226488405511       0.98333671286612478       0.91379471294547632        4.0121778188962736E-004
                  829  0.99292316324696539       0.98334614214739646       0.91379519774602469        4.0087359950311549E-004
                  830  0.99292405597276934       0.98335557030094922       0.91379567718066845        4.0052971955427473E-004
                  831  0.99292494306497714       0.98336499731875882       0.91379615125309810        4.0018614169465245E-004
                  832  0.99292582452712552       0.98337442319280866       0.91379661996702877        3.9984286557277483E-004
                  833  0.99292670036274888       0.98338384791509204       0.91379708332617304        3.9949989083415676E-004
                  834  0.99292757057540104       0.98339327147760625       0.91379754133426228        3.9915721712129639E-004
                  835  0.99292843516863816       0.98340269387235923       0.91379799399502948        3.9881484407368784E-004
                  836  0.99292929414602638       0.98341211509136572       0.91379844131221688        3.9847277132782624E-004
                  837  0.99293014751114494       0.98342153512664743       0.91379888328957926        3.9813099851720204E-004
                  838  0.99293099526758022       0.98343095397023539       0.91379931993087748        3.9778952527231204E-004
                  839  0.99293183741892577       0.98344037161416797       0.91379975123987933        3.9744835122067093E-004
                  840  0.99293267396878682       0.98344978805049155       0.91380017722036322        3.9710747598679388E-004
                  841  0.99293350492077281       0.98345920327125935       0.91380059787611179        3.9676689919223733E-004
                  842  0.99293433027850864       0.98346861726853363       0.91380101321092166        3.9642662045555392E-004
                  843  0.99293515004562460       0.98347803003438472       0.91380142322859459        3.9608663939234314E-004
                  844  0.99293596422576258       0.98348744156088974       0.91380182793294285        3.9574695561523759E-004
                  845  0.99293677282256698       0.98349685184013502       0.91380222732778127        3.9540756873389333E-004
                  846  0.99293757583969311       0.98350626086421522       0.91380262141693436        3.9506847835501998E-004
                  847  0.99293837328080947       0.98351566862523043       0.91380301020423949        3.9472968408236467E-004
                  848  0.99293916514958913       0.98352507511529130       0.91380339369353791        3.9439118551673306E-004
                  849  0.99293995144971647       0.98353448032651569       0.91380377188868078        3.9405298225597712E-004
                  850  0.99294073218488332       0.98354388425103045       0.91380414479352701        3.9371507389501510E-004
                  851  0.99294150735878250       0.98355328688096855       0.91380451241193561        3.9337746002582037E-004
                  852  0.99294227697512627       0.98356268820847326       0.91380487474778382        3.9304014023744751E-004
                  853  0.99294304103762898       0.98357208822569508       0.91380523180495121        3.9270311411600874E-004
                  854  0.99294379955002088       0.98358148692479097       0.91380558358733166        3.9236638124470833E-004
                  855  0.99294455251602032       0.98359088429792851       0.91380593009880762        3.9202994120382707E-004
                  856  0.99294529993938008       0.98360028033728408       0.91380627134329384        3.9169379357072625E-004
                  857  0.99294604182384283       0.98360967503503927       0.91380660732469565        3.9135793791986265E-004
                  858  0.99294677817317079       0.98361906838338542       0.91380693804693647        3.9102237382279481E-004
                  859  0.99294750899112449       0.98362846037452289       0.91380726351393748        3.9068710084817451E-004
                  860  0.99294823428147028       0.98363785100065848       0.91380758372962612        3.9035211856176192E-004
                  861  0.99294895404799766       0.98364724025401040       0.91380789869795032        3.9001742652642176E-004
                  862  0.99294966829449072       0.98365662812680199       0.91380820842285360        3.8968302430213825E-004
                  863  0.99295037702474098       0.98366601461126613       0.91380851290828569        3.8934891144601873E-004
                  864  0.99295108024255752       0.98367539969964468       0.91380881215821319        3.8901508751228381E-004
                  865  0.99295177795174672       0.98368478338418563       0.91380910617659961        3.8868155205228771E-004
                  866  0.99295247015612809       0.98369416565714907       0.91380939496742064        3.8834830461451748E-004
                  867  0.99295315685953178       0.98370354651080072       0.91380967853466200        3.8801534474460051E-004
                  868  0.99295383806578985       0.98371292593741544       0.91380995688231093        3.8768267198530137E-004
                  869  0.99295451377873489       0.98372230392927584       0.91381023001435457        3.8735028587653415E-004
                  870  0.99295518400222238       0.98373168047867521       0.91381049793480196        3.8701818595535885E-004
                  871  0.99295584874010534       0.98374105557791180       0.91381076064765931        3.8668637175601092E-004
                  872  0.99295650799624569       0.98375042921929645       0.91381101815694143        3.8635484280986492E-004
                  873  0.99295716177451321       0.98375980139514607       0.91381127046666943        3.8602359864546874E-004
                  874  0.99295781007878614       0.98376917209778469       0.91381151758087320        3.8569263878853924E-004
                  875  0.99295845291294349       0.98377854131954912       0.91381175950358251        3.8536196276197889E-004
                  876  0.99295909028088780       0.98378790905278113       0.91381199623884923        3.8503157008586218E-004
                  877  0.99295972218650108       0.98379727528983174       0.91381222779070548        3.8470146027744630E-004
                  878  0.99296034863369620       0.98380664002306306       0.91381245416321266        3.8437163285117738E-004
                  879  0.99296096962638392       0.98381600324484175       0.91381267536042987        3.8404208731870448E-004
                  880  0.99296158516848088       0.98382536494754735       0.91381289138642108        3.8371282318886069E-004
                  881  0.99296219526391405       0.98383472512356440       0.91381310224525991        3.8338383996770357E-004
                  882  0.99296279991661329       0.98384408376528831       0.91381330794102322        3.8305513715847608E-004
                  883  0.99296339913051623       0.98385344086512283       0.91381350847779386        3.8272671426165336E-004
                  884  0.99296399290956894       0.98386279641548047       0.91381370385966310        3.8239857077491745E-004
                  885  0.99296458125772380       0.98387215040878095       0.91381389409072777        3.8207070619317884E-004
                  886  0.99296516417893499       0.98388150283745524       0.91381407917508584        3.8174312000857191E-004
                  887  0.99296574167717067       0.98389085369394191       0.91381425911684910        3.8141581171045690E-004
                  888  0.99296631375639866       0.98390020297068836       0.91381443392012762        3.8108878078545015E-004
                  889  0.99296688042059755       0.98390955066014951       0.91381460358904187        3.8076202671739027E-004
                  890  0.99296744167374995       0.98391889675479061       0.91381476812771656        3.8043554898737172E-004
                  891  0.99296799751983733       0.98392824124708766       0.91381492754027360        3.8010934707374160E-004
                  892  0.99296854796286804       0.98393758412952026       0.91381508183086158        3.7978342045209503E-004
                  893  0.99296909300683234       0.98394692539458184       0.91381523100361062        3.7945776859529037E-004
                  894  0.99296963265574822       0.98395626503477207       0.91381537506267729        3.7913239097345783E-004
                  895  0.99297016691362106       0.98396560304259950       0.91381551401220606        3.7880728705399672E-004
                  896  0.99297069578447006       0.98397493941058511       0.91381564785635350        3.7848245630156649E-004
                  897  0.99297121927232423       0.98398427413125389       0.91381577659928592        3.7815789817812980E-004
                  898  0.99297173738121636       0.98399360719714180       0.91381590024517279        3.7783361214291421E-004
                  899  0.99297225011517554       0.98400293860079524       0.91381601879817964        3.7750959765244717E-004
                  900  0.99297275747825142       0.98401226833476696       0.91381613226249137        3.7718585416054236E-004
                  901  0.99297325947448534       0.98402159639162123       0.91381624064228439        3.7686238111832011E-004
                  902  0.99297375610794170       0.98403092276392967       0.91381634394175670        3.7653917797419919E-004
                  903  0.99297424738266848       0.98404024744427343       0.91381644216509106        3.7621624417390859E-004
                  904  0.99297473330273911       0.98404957042524299       0.91381653531649321        3.7589357916048202E-004
                  905  0.99297521387221444       0.98405889169943739       0.91381662340015724        3.7557118237428722E-004
                  906  0.99297568909517731       0.98406821125946509       0.91381670642029766        3.7524905325299638E-004
                  907  0.99297615897570923       0.98407752909794455       0.91381678438112723        3.7492719123162005E-004
                  908  0.99297662351789318       0.98408684520749967       0.91381685728685991        3.7460559574249887E-004
                  909  0.99297708272582397       0.98409615958076879       0.91381692514172097        3.7428426621530177E-004
                  910  0.99297753660359112       0.98410547221039557       0.91381698794992960        3.7396320207704780E-004
                  911  0.99297798515530655       0.98411478308903444       0.91381704571572642        3.7364240275209967E-004
                  912  0.99297842838507333       0.98412409220934893       0.91381709844334313        3.7332186766216518E-004
                  913  0.99297886629699961       0.98413339956401125       0.91381714613701648        3.7300159622631038E-004
                  914  0.99297929889520542       0.98414270514570223       0.91381718880099339        3.7268158786097022E-004
                  915  0.99297972618381602       0.98415200894711308       0.91381722643952568        3.7236184197992402E-004
                  916  0.99298014816695734       0.98416131096094495       0.91381725905686606        3.7204235799433383E-004
                  917  0.99298056484875130       0.98417061117990567       0.91381728665726236        3.7172313531273716E-004
                  918  0.99298097623335102       0.98417990959671442       0.91381730924499194        3.7140417334103899E-004
                  919  0.99298138232488209       0.98418920620409900       0.91381732682430583        3.7108547148253498E-004
                  920  0.99298178312750329       0.98419850099479722       0.91381733939948651        3.7076702913791006E-004
                  921  0.99298217864535898       0.98420779396155389       0.91381734697480177        3.7044884570523067E-004
                  922  0.99298256888259828       0.98421708509712658       0.91381734955452398        3.7013092057997042E-004
                  923  0.99298295384339208       0.98422637439427929       0.91381734714294582        3.6981325315499656E-004
                  924  0.99298333353190160       0.98423566184578759       0.91381733974435053        3.6949584282059089E-004
                  925  0.99298370795228930       0.98424494744443491       0.91381732736302212        3.6917868896443537E-004
                  926  0.99298407710873804       0.98425423118301381       0.91381731000326383        3.6886179097163108E-004
                  927  0.99298444100541738       0.98426351305432802       0.91381728766936532        3.6854514822469805E-004
                  928  0.99298479964651010       0.98427279305118787       0.91381726036562927        3.6822876010357981E-004
                  929  0.99298515303620782       0.98428207116641642       0.91381722809636623        3.6791262598565532E-004
                  930  0.99298550117869755       0.98429134739284463       0.91381719086588131        3.6759674524572254E-004
                  931  0.99298584407817236       0.98430062172331190       0.91381714867848607        3.6728111725602733E-004
                  932  0.99298618173883091       0.98430989415066894       0.91381710153849649        3.6696574138625455E-004
                  933  0.99298651416487638       0.98431916466777447       0.91381704945023257        3.6665061700352991E-004
                  934  0.99298684136051285       0.98432843326749708       0.91381699241801473        3.6633574347244211E-004
                  935  0.99298716332995673       0.98433769994271625       0.91381693044617507        3.6602112015501973E-004
                  936  0.99298748007741777       0.98434696468631877       0.91381686353903868        3.6570674641076299E-004
                  937  0.99298779160711614       0.98435622749120211       0.91381679170094054        3.6539262159663238E-004
                  938  0.99298809792327236       0.98436548835027315       0.91381671493621519        3.6507874506705505E-004
                  939  0.99298839903011182       0.98437474725644913       0.91381663324920182        3.6476511617392684E-004
                  940  0.99298869493186681       0.98438400420265471       0.91381654664424583        3.6445173426663004E-004
                  941  0.99298898563277049       0.98439325918182685       0.91381645512569276        3.6413859869202181E-004
                  942  0.99298927113705704       0.98440251218691011       0.91381635869788924        3.6382570879444503E-004
                  943  0.99298955144897050       0.98441176321086021       0.91381625736519045        3.6351306391573613E-004
                  944  0.99298982657275114       0.98442101224664047       0.91381615113194792        3.6320066339522243E-004
                  945  0.99299009651264913       0.98443025928722516       0.91381604000252237        3.6288850656973517E-004
                  946  0.99299036127291662       0.98443950432559868       0.91381592398127554        3.6257659277359663E-004
                  947  0.99299062085780265       0.98444874735475441       0.91381580307256616        3.6226492133865180E-004
                  948  0.99299087527157182       0.98445798836769427       0.91381567728076785        3.6195349159424034E-004
                  949  0.99299112451847593       0.98446722735743208       0.91381554661024078        3.6164230286723316E-004
                  950  0.99299136860278547       0.98447646431699098       0.91381541106536324        3.6133135448201335E-004
                  951  0.99299160752877214       0.98448569923940132       0.91381527065051416        3.6102064576047627E-004
                  952  0.99299184130070584       0.98449493211770722       0.91381512537007037        3.6071017602206675E-004
                  953  0.99299206992284594       0.98450416294495857       0.91381497522839772        3.6039994458375471E-004
                  954  0.99299229339948702       0.98451339171421770       0.91381482022989646        3.6008995076003186E-004
                  955  0.99299251173489922       0.98452261841855493       0.91381466037894199        3.5978019386295165E-004
                  956  0.99299272493337032       0.98453184305105279       0.91381449567992690        3.5947067320209300E-004
                  957  0.99299293299918112       0.98454106560480070       0.91381432613723668        3.5916138808460030E-004
                  958  0.99299313593662264       0.98455028607289952       0.91381415175526570        3.5885233781515340E-004
                  959  0.99299333374999199       0.98455950444845941       0.91381397253841434        3.5854352169600152E-004
                  960  0.99299352644357686       0.98456872072460078       0.91381378849107309        3.5823493902695203E-004
                  961  0.99299371402167091       0.98457793489445400       0.91381359961763831        3.5792658910536638E-004
                  962  0.99299389648858660       0.98458714695115845       0.91381340592252347        3.5761847122619048E-004
                  963  0.99299407384861493       0.98459635688786340       0.91381320741012140        3.5731058468192913E-004
                  964  0.99299424610606646       0.98460556469773008       0.91381300408484323        3.5700292876267076E-004
                  965  0.99299441326525228       0.98461477037392664       0.91381279595110032        3.5669550275608045E-004
                  966  0.99299457533047530       0.98462397390963152       0.91381258301329515        3.5638830594740583E-004
                  967  0.99299473230605284       0.98463317529803629       0.91381236527584497        3.5608133761948517E-004
                  968  0.99299488419629489       0.98464237453233872       0.91381214274315770        3.5577459705274980E-004
                  969  0.99299503100552722       0.98465157160574845       0.91381191541965789        3.5546808352522060E-004
                  970  0.99299517273806703       0.98466076651148393       0.91381168330976037        3.5516179631252433E-004
                  971  0.99299530939823688       0.98466995924277434       0.91381144641788503        3.5485573468787825E-004
                  972  0.99299544099035797       0.98467914979285942       0.91381120474844990        3.5454989792212458E-004
                  973  0.99299556751876339       0.98468833815498691       0.91381095830588421        3.5424428528370191E-004
                  974  0.99299568898777846       0.98469752432241608       0.91381070709460921        3.5393889603866334E-004
                  975  0.99299580540173438       0.98470670828841678       0.91381045111905190        3.5363372945069088E-004
                  976  0.99299591676497045       0.98471589004626592       0.91381019038364564        3.5332878478106839E-004
                  977  0.99299602308181090       0.98472506958925410       0.91380992489280977        3.5302406128872378E-004
                  978  0.99299612435660412       0.98473424691068001       0.91380965465098607        3.5271955823019800E-004
                  979  0.99299622059368320       0.98474342200385256       0.91380937966260112        3.5241527485967215E-004
                  980  0.99299631179739745       0.98475259486208988       0.91380909993209725        3.5211121042896722E-004
                  981  0.99299639797208417       0.98476176547872196       0.91380881546390413        3.5180736418752702E-004
                  982  0.99299647912208788       0.98477093384708780       0.91380852626245845        3.5150373538245065E-004
                  983  0.99299655525176156       0.98478009996053661       0.91380823233220443        3.5120032325848175E-004
                  984  0.99299662636544694       0.98478926381242715       0.91380793367757518        3.5089712705800753E-004
                  985  0.99299669246750522       0.98479842539612983       0.91380763030302203        3.5059414602106625E-004
                  986  0.99299675356228023       0.98480758470502305       0.91380732221297900        3.5029137938536495E-004
                  987  0.99299680965412729       0.98481674173249756       0.91380700941189119        3.4998882638625432E-004
                  988  0.99299686074740856       0.98482589647195151       0.91380669190420971        3.4968648625674818E-004
                  989  0.99299690684647468       0.98483504891679718       0.91380636969437412        3.4938435822754312E-004
                  990  0.99299694795568449       0.98484419906045284       0.91380604278683120        3.4908244152698751E-004
                  991  0.99299698407940384       0.98485334689634807       0.91380571118603460        3.4878073538110636E-004
                  992  0.99299701522199402       0.98486249241792478       0.91380537489643276        3.4847923901359685E-004
                  993  0.99299704138781475       0.98487163561863345       0.91380503392247270        3.4817795164584733E-004
                  994  0.99299706258123632       0.98488077649193417       0.91380468826861028        3.4787687249690800E-004
                  995  0.99299707880661792       0.98488991503129830       0.91380433793929106        3.4757600078353073E-004
                  996  0.99299709006833692       0.98489905123020605       0.91380398293897769        3.4727533572013764E-004
                  997  0.99299709637075240       0.98490818508214983       0.91380362327211428        3.4697487651886346E-004
                  998  0.99299709771824030       0.98491731658063086       0.91380325894316117        3.4667462238951937E-004
                  999  0.99299709411517412       0.98492644571916033       0.91380288995657588        3.4637457253962057E-004
                 1000  0.99299708556592337       0.98493557249126085       0.91380251631681142        3.4607472617437213E-004
                 1001  0.99299707207485866       0.98494469689046538       0.91380213802832189        3.4577508249669241E-004
                 1002  0.99299705364635826       0.98495381891031542       0.91380175509556805        3.4547564070720309E-004
                 1003  0.99299703028479724       0.98496293854436456       0.91380136752300700        3.4517640000422900E-004
                 1004  0.99299700199455632       0.98497205578617530       0.91380097531510129        3.4487735958380744E-004
                 1005  0.99299696878001031       0.98498117062932178       0.91380057847630713        3.4457851863969256E-004
                 1006  0.99299693064553718       0.98499028306738801       0.91380017701108329        3.4427987636334898E-004
                 1007  0.99299688759552052       0.98499939309396556       0.91379977092389386        3.4398143194396338E-004
                 1008  0.99299683963433860       0.98500850070266133       0.91379936021919683        3.4368318456844382E-004
                 1009  0.99299678676637104       0.98501760588708898       0.91379894490145186        3.4338513342142753E-004
                 1010  0.99299672899600810       0.98502670864087483       0.91379852497512770        3.4308727768526677E-004
                 1011  0.99299666632762107       0.98503580895765241       0.91379810044467458        3.4278961654005564E-004
                 1012  0.99299659876560598       0.98504490683106760       0.91379767131456657        3.4249214916360748E-004
                 1013  0.99299652631434110       0.98505400225477691       0.91379723758925990        3.4219487473148655E-004
                 1014  0.99299644897821271       0.98506309522244784       0.91379679927321800        3.4189779241697321E-004
                 1015  0.99299636676160752       0.98507218572775657       0.91379635637090428        3.4160090139110668E-004
                 1016  0.99299627966891224       0.98508127376438914       0.91379590888678208        3.4130420082265702E-004
                 1017  0.99299618770451392       0.98509035932604483       0.91379545682531460        3.4100768987813449E-004
                 1018  0.99299609087280205       0.98509944240642955       0.91379500019096638        3.4071136772181187E-004
                 1019  0.99299598917815846       0.98510852299926399       0.91379453898819485        3.4041523351568698E-004
                 1020  0.99299588262497984       0.98511760109827562       0.91379407322147110        3.4011928641953230E-004
                 1021  0.99299577121765614       0.98512667669720466       0.91379360289525924        3.3982352559085394E-004
                 1022  0.99299565496057329       0.98513574978979956       0.91379312801401902        3.3952795018492695E-004
                 1023  0.99299553385811401       0.98514482036982076       0.91379264858220721        3.3923255935477617E-004
                 1024  0.99299540791468266       0.98515388843104101       0.91379216460430024        3.3893735225118583E-004
                 1025  0.99299527713465907       0.98516295396723874       0.91379167608475076        3.3864232802270378E-004
                 1026  0.99299514152244062       0.98517201697220613       0.91379118302802842        3.3834748581564137E-004
                 1027  0.99299500108241812       0.98518107743974614       0.91379068543859521        3.3805282477407552E-004
                 1028  0.99299485581897506       0.98519013536367073       0.91379018332090667        3.3775834403984724E-004
                 1029  0.99299470573651960       0.98519919073780171       0.91378967667944067        3.3746404275257160E-004
                 1030  0.99299455083942356       0.98520824355597469       0.91378916551864031        3.3716992004962276E-004
                 1031  0.99299439113209254       0.98521729381203249       0.91378864984298069        3.3687597506616745E-004
                 1032  0.99299422661891379       0.98522634149983046       0.91378812965691880        3.3658220693513031E-004
                 1033  0.99299405730428092       0.98523538661323251       0.91378760496491718        3.3628861478722418E-004
                 1034  0.99299388319258453       0.98524442914611521       0.91378707577143503        3.3599519775092697E-004
                 1035  0.99299370428821765       0.98525346909236422       0.91378654208093402        3.3570195495250926E-004
                 1036  0.99299352059557122       0.98526250644587654       0.91378600389787290        3.3540888551601353E-004
                 1037  0.99299333211903806       0.98527154120055938       0.91378546122671134        3.3511598856327083E-004
                 1038  0.99299313886300955       0.98528057335033092       0.91378491407190832        3.3482326321389278E-004
                 1039  0.99299294083187528       0.98528960288911771       0.91378436243791983        3.3453070858528098E-004
                 1040  0.99299273803003085       0.98529862981086103       0.91378380632920775        3.3423832379261587E-004
                 1041  0.99299253046186620       0.98530765410950982       0.91378324575022729        3.3394610794888123E-004
                 1042  0.99299231813176891       0.98531667577902382       0.91378268070543234        3.3365406016483759E-004
                 1043  0.99299210104413360       0.98532569481337329       0.91378211119928143        3.3336217954904417E-004
                 1044  0.99299187920335474       0.98533471120654059       0.91378153723623401        3.3307046520785003E-004
                 1045  0.99299165261381728       0.98534372495251787       0.91378095882073906        3.3277891624539920E-004
                 1046  0.99299142127990647       0.98535273604530726       0.91378037595724571        3.3248753176363065E-004
                 1047  0.99299118520602003       0.98536174447892177       0.91377978865021481        3.3219631086227997E-004
                 1048  0.99299094439654556       0.98537075024738530       0.91377919690409681        3.3190525263888162E-004
                 1049  0.99299069885587110       0.98537975334473293       0.91377860072334227        3.3161435618876814E-004
                 1050  0.99299044858838736       0.98538875376500945       0.91377800011240373        3.3132362060506453E-004
                 1051  0.99299019359847329       0.98539775150227082       0.91377739507572231        3.3103304497871379E-004
                 1052  0.99298993389052526       0.98540674655058325       0.91377678561775544        3.3074262839844257E-004
                 1053  0.99298966946892975       0.98541573890402445       0.91377617174294989        3.3045236995078844E-004
                 1054  0.99298940033806815       0.98542472855668228       0.91377555345574835        3.3016226872008725E-004
                 1055  0.99298912650232896       0.98543371550265468       0.91377493076059879        3.2987232378849308E-004
                 1056  0.99298884796609854       0.98544269973605192       0.91377430366194723        3.2958253423594734E-004
                 1057  0.99298856473376029       0.98545168125099269       0.91377367216423644        3.2929289914020084E-004
                 1058  0.99298827680969570       0.98546066004160848       0.91377303627190698        3.2900341757682492E-004
                 1059  0.99298798419829015       0.98546963610204130       0.91377239598940208        3.2871408861918000E-004
                 1060  0.99298768690392281       0.98547860942644039       0.91377175132115973        3.2842491133844520E-004
                 1061  0.99298738493097960       0.98548758000897230       0.91377110227162262        3.2813588480359868E-004
                 1062  0.99298707828384303       0.98549654784380880       0.91377044884523118        3.2784700808144408E-004
                 1063  0.99298676696688715       0.98550551292513366       0.91376979104641576        3.2755828023656896E-004
                 1064  0.99298645098449401       0.98551447524714264       0.91376912887961526        3.2726970033139415E-004
                 1065  0.99298613034104266       0.98552343480404159       0.91376846234926479        3.2698126742613956E-004
                 1066  0.99298580504090916       0.98553239159004768       0.91376779145979559        3.2669298057883336E-004
                 1067  0.99298547508846957       0.98554134559938777       0.91376711621563966        3.2640483884531930E-004
                 1068  0.99298514048810227       0.98555029682629858       0.91376643662122958        3.2611684127925057E-004
                 1069  0.99298480124418353       0.98555924526503103       0.91376575268099658        3.2582898693209357E-004
                 1070  0.99298445736108043       0.98556819090984393       0.91376506439936134        3.2554127485311585E-004
                 1071  0.99298410884317023       0.98557713375500722       0.91376437178075531        3.2525370408940853E-004
                 1072  0.99298375569482311       0.98558607379480390       0.91376367482960175        3.2496627368586829E-004
                 1073  0.99298339792041335       0.98559501102352420       0.91376297355032798        3.2467898268520259E-004
                 1074  0.99298303552430522       0.98560394543547170       0.91376226794735060        3.2439183012793324E-004
                 1075  0.99298266851087114       0.98561287702496025       0.91376155802509418        3.2410481505238547E-004
                 1076  0.99298229688447626       0.98562180578631520       0.91376084378797573        3.2381793649470747E-004
                 1077  0.99298192064948920       0.98563073171387061       0.91376012524041528        3.2353119348884680E-004
                 1078  0.99298153981027604       0.98563965480197313       0.91375940238682951        3.2324458506656592E-004
                 1079  0.99298115437119805       0.98564857504497960       0.91375867523163068        3.2295811025744654E-004
                 1080  0.99298076433661775       0.98565749243725875       0.91375794377923136        3.2267176808886087E-004
                 1081  0.99298036971089887       0.98566640697318830       0.91375720803404503        3.2238555758600863E-004
                 1082  0.99297997049839959       0.98567531864715852       0.91375646800047960        3.2209947777188445E-004
                 1083  0.99297956670347920       0.98568422745357043       0.91375572368294322        3.2181352766730569E-004
                 1084  0.99297915833049899       0.98569313338683395       0.91375497508584536        3.2152770629088862E-004
                 1085  0.99297874538381137       0.98570203644137266       0.91375422221358749        3.2124201265905795E-004
                 1086  0.99297832786777440       0.98571093661161924       0.91375346507057520        3.2095644578604811E-004
                 1087  0.99297790578674006       0.98571983389201834       0.91375270366120809        3.2067100468389495E-004
                 1088  0.99297747914505952       0.98572872827702285       0.91375193798988463        3.2038568836244470E-004
                 1089  0.99297704794708963       0.98573761976110041       0.91375116806100787        3.2010049582934598E-004
                 1090  0.99297661219717093       0.98574650833872779       0.91375039387896528        3.1981542609004968E-004
                 1091  0.99297617189966092       0.98575539400439238       0.91374961544815991        3.1953047814781409E-004
                 1092  0.99297572705890058       0.98576427675259271       0.91374883277297902        3.1924565100369915E-004
                 1093  0.99297527767923399       0.98577315657783804       0.91374804585781144        3.1896094365655862E-004
                 1094  0.99297482376501101       0.98578203347464877       0.91374725470705209        3.1867635510305351E-004
                 1095  0.99297436532057093       0.98579090743755693       0.91374645932508447        3.1839188433763779E-004
                 1096  0.99297390235025118       0.98579977846110378       0.91374565971629063        3.1810753035257765E-004
                 1097  0.99297343485839684       0.98580864653984424       0.91374485588505894        3.1782329213791982E-004
                 1098  0.99297296284934100       0.98581751166834120       0.91374404783576602        3.1753916868150982E-004
                 1099  0.99297248632741986       0.98582637384117033       0.91374323557279125        3.1725515896899455E-004
                 1100  0.99297200529697116       0.98583523305291754       0.91374241910051479        3.1697126198380248E-004
                 1101  0.99297151976232589       0.98584408929818024       0.91374159842330993        3.1668747670716708E-004
                 1102  0.99297102972781492       0.98585294257156697       0.91374077354554961        3.1640380211809681E-004
                 1103  0.99297053519776535       0.98586179286769582       0.91373994447160212        3.1612023719340519E-004
                 1104  0.99297003617651347       0.98587064018119741       0.91373911120584494        3.1583678090767869E-004
                 1105  0.99296953266837662       0.98587948450671270       0.91373827375263617        3.1555343223329922E-004
                 1106  0.99296902467768611       0.98588832583889441       0.91373743211634773        3.1527019014042097E-004
                 1107  0.99296851220875371       0.98589716417240536       0.91373658630133137        3.1498705359699313E-004
                 1108  0.99296799526591117       0.98590599950191882       0.91373573631195848        3.1470402156873650E-004
                 1109  0.99296747385347495       0.98591483182212114       0.91373488215258447        3.1442109301915532E-004
                 1110  0.99296694797575935       0.98592366112770757       0.91373402382756319        3.1413826690952909E-004
