                  178  0.89553626297503763       0.33113305563300499       0.69175179496186423        4.4352905721223100E-002
                  179  0.89553141904601696       0.33116051434526161       0.69174360343304397        4.4355223783448465E-002
                  180  0.89552657658690438       0.33118797952045997       0.69173541857419518        4.4357544682817267E-002
                  181  0.89552173560350223       0.33121545112817319       0.69172724039703437        4.4359868421431158E-002
                  182  0.89551689610151863       0.33124292913796100       0.69171906891318857        4.4362195001388161E-002
                  183  0.89551205808659906       0.33127041351936870       0.69171090413421943        4.4364524424785320E-002
                  184  0.89550722156428608       0.33129790424192940       0.69170274607159099        4.4366856693715775E-002
                  185  0.89550238654006220       0.33132540127516369       0.69169459473670591        4.4369191810265864E-002
                  186  0.89549755301932010       0.33135290458857719       0.69168645014087982        4.4371529776524553E-002
                  187  0.89549272100737465       0.33138041415166608       0.69167831229535148        4.4373870594574039E-002
                  188  0.89548789050947164       0.33140792993390616       0.69167018121129076        4.4376214266496433E-002
                  189  0.89548306153076374       0.33143545190477014       0.69166205689977822        4.4378560794371975E-002
                  190  0.89547823407633431       0.33146298003370800       0.69165393937182551        4.4380910180280717E-002
                  191  0.89547340815118681       0.33149051429016563       0.69164582863836510        4.4383262426299606E-002
                  192  0.89546858376024863       0.33151805464357137       0.69163772471025498        4.4385617534507600E-002
                  193  0.89546376090837732       0.33154560106334219       0.69162962759828339        4.4387975506980454E-002
                  194  0.89545893960033773       0.33157315351888561       0.69162153731315057        4.4390336345796429E-002
                  195  0.89545411984083745       0.33160071197959462       0.69161345386549666        4.4392700053033196E-002
                  196  0.89544930163449465       0.33162827641485054       0.69160537726587656        4.4395066630769989E-002
                  197  0.89544448498585438       0.33165584679402182       0.69159730752477300        4.4397436081087309E-002
                  198  0.89543966989939816       0.33168342308646809       0.69158924465260452        4.4399808406066422E-002
                  199  0.89543485637951459       0.33171100526153324       0.69158118865970153        4.4402183607789074E-002
                  200  0.89543004443053464       0.33173859328855243       0.69157313955633393        4.4404561688342045E-002
                  201  0.89542523405671204       0.33176618713684763       0.69156509735269711        4.4406942649813749E-002
                  202  0.89542042526221721       0.33179378677573124       0.69155706205890655        4.4409326494291836E-002
                  203  0.89541561805116321       0.33182139217450535       0.69154903368501774        4.4411713223872995E-002
                  204  0.89541081242758025       0.33184900330245748       0.69154101224100717        4.4414102840652739E-002
                  205  0.89540600839542861       0.33187662012886759       0.69153299773678178        4.4416495346732240E-002
                  206  0.89540120595860151       0.33190424262300267       0.69152499018218228        4.4418890744217406E-002
                  207  0.89539640512091456       0.33193187075411923       0.69151698958697372        4.4421289035213994E-002
                  208  0.89539160588611622       0.33195950449146250       0.69150899596085402        4.4423690221839000E-002
                  209  0.89538680825788319       0.33198714380426914       0.69150100931345149        4.4426094306208364E-002
                  210  0.89538201223982883       0.33201478866176704       0.69149302965433024        4.4428501290446377E-002
                  211  0.89537721783548685       0.33204243903316860       0.69148505699297835        4.4430911176683553E-002
                  212  0.89537242504833126       0.33207009488767947       0.69147709133882285        4.4433323967051928E-002
                  213  0.89536763388175644       0.33209775619449167       0.69146913270121446        4.4435739663693477E-002
                  214  0.89536284433910729       0.33212542292279296       0.69146118108945132        4.4438158268753740E-002
                  215  0.89535805642363764       0.33215309504175650       0.69145323651274737        4.4440579784388076E-002
                  216  0.89535327013855193       0.33218077252054828       0.69144529898026341        4.4443004212754565E-002
                  217  0.89534848548697910       0.33220845532832255       0.69143736850108728        4.4445431556020688E-002
                  218  0.89534370247198192       0.33223614343422475       0.69142944508424276        4.4447861816361567E-002
                  219  0.89533892109656510       0.33226383680739097       0.69142152873869311        4.4450294995957748E-002
                  220  0.89533414136365852       0.33229153541695106       0.69141361947333035        4.4452731096999827E-002
                  221  0.89532936327612833       0.33231923923201900       0.69140571729698364        4.4455170121683527E-002
                  222  0.89532458683677807       0.33234694822170485       0.69139782221841950        4.4457612072215984E-002
                  223  0.89531981204834399       0.33237466235510915       0.69138993424633888        4.4460056950808576E-002
                  224  0.89531503891350517       0.33240238160132179       0.69138205338938385        4.4462504759686994E-002
                  225  0.89531026743487663       0.33243010592942535       0.69137417965613468        4.4464955501080261E-002
                  226  0.89530549761499456       0.33245783530849010       0.69136631305509633        4.4467409177229987E-002
                  227  0.89530072945634476       0.33248556970758270       0.69135845359472115        4.4469865790385470E-002
                  228  0.89529596296135461       0.33251330909575844       0.69135060128340353        4.4472325342805076E-002
                  229  0.89529119813239166       0.33254105344206464       0.69134275612947826        4.4474787836758706E-002
                  230  0.89528643497174631       0.33256880271553935       0.69133491814120651        4.4477253274524189E-002
                  231  0.89528167348165111       0.33259655688521528       0.69132708732679149        4.4479721658390668E-002
                  232  0.89527691366429041       0.33262431592011266       0.69131926369438668        4.4482192990656332E-002
                  233  0.89527215552177331       0.33265207978924943       0.69131144725207450        4.4484667273630443E-002
                  234  0.89526739905616148       0.33267984846163184       0.69130363800788719        4.4487144509632072E-002
                  235  0.89526264426944890       0.33270762190625691       0.69129583596979161        4.4489624700993588E-002
                  236  0.89525789116357146       0.33273540009211777       0.69128804114569697        4.4492107850054662E-002
                  237  0.89525313974040599       0.33276318298819785       0.69128025354345468        4.4494593959167439E-002
                  238  0.89524839000176903       0.33279097056347318       0.69127247317085638        4.4497083030696681E-002
                  239  0.89524364194943140       0.33281876278691158       0.69126470003564588        4.4499575067015705E-002
                  240  0.89523889558508030       0.33284655962747284       0.69125693414548961        4.4502070070511823E-002
                  241  0.89523415091037006       0.33287436105411378       0.69124917550801612        4.4504568043582195E-002
                  242  0.89522940792688510       0.33290216703577996       0.69124142413078793        4.4507068988637884E-002
                  243  0.89522466663615863       0.33292997754141307       0.69123368002131547        4.4509572908098163E-002
                  244  0.89521992703965803       0.33295779253994306       0.69122594318704589        4.4512079804398461E-002
                  245  0.89521518913880782       0.33298561200029853       0.69121821363538150        4.4514589679983313E-002
                  246  0.89521045293497004       0.33301343589139659       0.69121049137366219        4.4517102537310463E-002
                  247  0.89520571842944396       0.33304126418215207       0.69120277640917005        4.4519618378851093E-002
                  248  0.89520098562348627       0.33306909684146974       0.69119506874914172        4.4522137207086691E-002
                  249  0.89519625451828677       0.33309693383824929       0.69118736840074890        4.4524659024512858E-002
                  250  0.89519152511498934       0.33312477514138478       0.69117967537111746        4.4527183833637143E-002
                  251  0.89518679741468232       0.33315262071976109       0.69117198966731708        4.4529711636980641E-002
                  252  0.89518207141839168       0.33318047054225985       0.69116431129635847        4.4532242437076014E-002
                  253  0.89517734712710206       0.33320832457775579       0.69115664026520940        4.4534776236468662E-002
                  254  0.89517262454173441       0.33323618279511696       0.69114897658077568        4.4537313037719267E-002
                  255  0.89516790366315835       0.33326404516320696       0.69114132024991248        4.4539852843398141E-002
                  256  0.89516318449219878       0.33329191165088262       0.69113367127942926        4.4542395656092193E-002
                  257  0.89515846702961133       0.33331978222699299       0.69112602967607017        4.4544941478398617E-002
                  258  0.89515375127611907       0.33334765686038459       0.69111839544654330        4.4547490312930212E-002
                  259  0.89514903723238082       0.33337553551989707       0.69111076859749532        4.4550042162309691E-002
                  260  0.89514432489899776       0.33340341817436370       0.69110314913551740        4.4552597029176952E-002
                  261  0.89513961427653399       0.33343130479261363       0.69109553706716087        4.4555154916182699E-002
                  262  0.89513490536549600       0.33345919534347113       0.69108793239892274        4.4557715825990322E-002
                  263  0.89513019816633388       0.33348708979575215       0.69108033513724432        4.4560279761280006E-002
                  264  0.89512549267945041       0.33351498811827196       0.69107274528851925        4.4562846724741978E-002
                  265  0.89512078890519753       0.33354289027983691       0.69106516285909225        4.4565416719082269E-002
                  266  0.89511608684388200       0.33357079624925023       0.69105758785526161        4.4567989747017686E-002
                  267  0.89511138649574828       0.33359870599531016       0.69105002028326634        4.4570565811281299E-002
                  268  0.89510668786100700       0.33362661948681016       0.69104246014930981        4.4573144914617786E-002
                  269  0.89510199093979892       0.33365453669253731       0.69103490745952978        4.4575727059786574E-002
                  270  0.89509729573223207       0.33368245758127690       0.69102736222002914        4.4578312249559597E-002
                  271  0.89509260223835363       0.33371038212180737       0.69101982443685339        4.4580900486722856E-002
                  272  0.89508791045816316       0.33373831028290546       0.69101229411599940        4.4583491774074974E-002
                  273  0.89508322039162069       0.33376624203333805       0.69100477126342574        4.4586086114429845E-002
                  274  0.89507853203862142       0.33379417734187339       0.69099725588502814        4.4588683510611953E-002
                  275  0.89507384539902990       0.33382211617727292       0.69098974798666957        4.4591283965461796E-002
                  276  0.89506916047264073       0.33385005850829347       0.69098224757414928        4.4593887481832080E-002
                  277  0.89506447725921778       0.33387800430368936       0.69097475465323177        4.4596494062588178E-002
                  278  0.89505979575846684       0.33390595353220781       0.69096726922962715        4.4599103710611508E-002
                  279  0.89505511597004861       0.33393390616259727       0.69095979130900109        4.4601716428791821E-002
                  280  0.89505043789357452       0.33396186216359780       0.69095232089697090        4.4604332220035597E-002
                  281  0.89504576152860560       0.33398982150394779       0.69094485799910521        4.4606951087263494E-002
                  282  0.89504108687465922       0.33401778415238093       0.69093740262092929        4.4609573033406680E-002
                  283  0.89503641393119904       0.33404575007762938       0.69092995476791663        4.4612198061409480E-002
                  284  0.89503174269765307       0.33407371924841650       0.69092251444550479        4.4614826174231625E-002
                  285  0.89502707317338404       0.33410169163346842       0.69091508165907056        4.4617457374841130E-002
                  286  0.89502240535771738       0.33412966720150505       0.69090765641395202        4.4620091666224208E-002
                  287  0.89501773924992689       0.33415764592124297       0.69090023871543838        4.4622729051376465E-002
                  288  0.89501307484924730       0.33418562776139626       0.69089282856877932        4.4625369533307993E-002
                  289  0.89500841215485771       0.33421361269067407       0.69088542597917213        4.4628013115038542E-002
                  290  0.89500375116588760       0.33424160067778358       0.69087803095176636        4.4630659799602450E-002
                  291  0.89499909188142956       0.33426959169142922       0.69087064349167415        4.4633309590048152E-002
                  292  0.89499443430051029       0.33429758570031193       0.69086326360394701        4.4635962489431726E-002
                  293  0.89498977842213134       0.33432558267313073       0.69085589129360836        4.4638618500825365E-002
                  294  0.89498512424523446       0.33435358257858122       0.69084852656562579        4.4641277627310696E-002
                  295  0.89498047176871087       0.33438158538535540       0.69084116942491902        4.4643939871984575E-002
                  296  0.89497582099141904       0.33440959106214518       0.69083381987637404        4.4646605237952344E-002
                  297  0.89497117191215592       0.33443759957763580       0.69082647792482033        4.4649273728333050E-002
                  298  0.89496652452967762       0.33446561090051274       0.69081914357504626        4.4651945346256064E-002
                  299  0.89496187884268941       0.33449362499945751       0.69081181683179282        4.4654620094862173E-002
                  300  0.89495723484985401       0.33452164184315286       0.69080449769975838        4.4657297977305541E-002
                  301  0.89495259254977932       0.33454966140027331       0.69079718618359187        4.4659978996748846E-002
                  302  0.89494795194103782       0.33457768363949630       0.69078988228790472        4.4662663156367494E-002
                  303  0.89494331302214636       0.33460570852949395       0.69078258601725739        4.4665350459347830E-002
                  304  0.89493867579157427       0.33463373603893815       0.69077529737616439        4.4668040908884252E-002
                  305  0.89493404024774559       0.33466176613649901       0.69076801636909757        4.4670734508185886E-002
                  306  0.89492940638903440       0.33468979879084171       0.69076074300048229        4.4673431260468979E-002
                  307  0.89492477421377126       0.33471783397063182       0.69075347727469982        4.4676131168962990E-002
                  308  0.89492014372023776       0.33474587164453129       0.69074621919608714        4.4678834236904379E-002
                  309  0.89491551490666343       0.33477391178120519       0.69073896876893170        4.4681540467540096E-002
                  310  0.89491088777123251       0.33480195434931048       0.69073172599747767        4.4684249864130027E-002
                  311  0.89490626231208925       0.33482999931750407       0.69072449088593069        4.4686962429940545E-002
                  312  0.89490163852731808       0.33485804665444391       0.69071726343844209        4.4689678168248446E-002
                  313  0.89489701641496244       0.33488609632878424       0.69071004365912203        4.4692397082337902E-002
                  314  0.89489239597301551       0.33491414830917932       0.69070283155203505        4.4695119175505983E-002
                  315  0.89488777719941881       0.33494220256428020       0.69069562712119692        4.4697844451055332E-002
                  316  0.89488316009207514       0.33497025906273797       0.69068843037058669        4.4700572912297579E-002
                  317  0.89487854464882832       0.33499831777320066       0.69068124130412811        4.4703304562555279E-002
                  318  0.89487393086747868       0.33502637866431634       0.69067405992570485        4.4706039405157327E-002
                  319  0.89486931874578235       0.33505444170473259       0.69066688623915751        4.4708777443438277E-002
                  320  0.89486470828143216       0.33508250686309354       0.69065972024827071        4.4711518680745459E-002
                  321  0.89486009947209422       0.33511057410804557       0.69065256195680058        4.4714263120431745E-002
                  322  0.89485549231535322       0.33513864340823163       0.69064541136843183        4.4717010765856449E-002
                  323  0.89485088680877989       0.33516671473229320       0.69063826848683096        4.4719761620387384E-002
                  324  0.89484628294986956       0.33519478804887276       0.69063113331559900        4.4722515687397761E-002
                  325  0.89484168073608761       0.33522286332661116       0.69062400585830608        4.4725272970269937E-002
