   3.1415926535897934E-002   6.1031431187061336E-004   7.3260073260073260E-003
   9.4247779607693802E-002   3.0515715593530668E-004   3.6630036630036630E-003
  0.15707963267948966        3.0515715593530668E-004   1.2210012210012210E-003
  0.21991148575128555        3.0515715593530668E-004   6.1050061050061050E-003
  0.28274333882308139        6.1031431187061336E-004   7.3260073260073260E-003
  0.34557519189487729        6.1031431187061336E-004   4.8840048840048840E-003
  0.40840704496667313        1.2206286237412267E-003   1.2210012210012210E-003
  0.47123889803846902        1.2206286237412267E-003   3.6630036630036630E-003
  0.53407075111026492        0.0000000000000000        3.6630036630036630E-003
  0.59690260418206076        2.1361000915471468E-003   6.1050061050061050E-003
  0.65973445725385660        2.1361000915471468E-003   7.3260073260073260E-003
  0.72256631032565244        1.2206286237412267E-003   6.1050061050061050E-003
  0.78539816339744839        2.1361000915471468E-003   4.8840048840048840E-003
  0.84823001646924423        5.7979859627708269E-003   8.5470085470085479E-003
  0.91106186954104007        6.1031431187061336E-003   4.8840048840048840E-003
  0.97389372261283591        4.8825144949649069E-003   3.6630036630036630E-003
   1.0367255756846319        7.0186145865120536E-003   6.1050061050061050E-003
   1.0995574287564276        7.0186145865120536E-003   9.7680097680097680E-003
   1.1623892818282235        1.2816600549282881E-002   7.3260073260073260E-003
   1.2252211349000195        1.7088800732377174E-002   4.8840048840048840E-003
   1.2880529879718152        2.0445529447665547E-002   4.8840048840048840E-003
   1.3508848410436112        2.6243515410436374E-002   6.1050061050061050E-003
   1.4137166941154071        2.7158986878242294E-002   7.3260073260073260E-003
   1.4765485471872029        2.4107415318889228E-002   8.5470085470085479E-003
   1.5393804002589988        3.3872444308819041E-002   6.1050061050061050E-003
   1.6022122533307945        4.1196216051266402E-002   2.4420024420024420E-003
   1.6650441064025905        3.3262129996948428E-002   6.1050061050061050E-003
   1.7278759594743864        3.9670430271589868E-002   3.6630036630036630E-003
   1.7907078125461822        4.9435459261519682E-002   8.5470085470085479E-003
   1.8535396656179781        6.0726274031126029E-002   8.5470085470085479E-003
   1.9163715186897741        6.3777845590479096E-002   1.3431013431013432E-002
   1.9792033717615698        5.8285016783643576E-002   6.1050061050061050E-003
   2.0420352248333655        6.4998474214220323E-002   7.3260073260073260E-003
   2.1048670779051615        5.8895331095514189E-002   8.5470085470085479E-003
   2.1676989309769574        4.9435459261519682E-002   6.1050061050061050E-003
   2.2305307840487534        4.3332316142813548E-002   3.6630036630036630E-003
   2.2933626371205493        4.0891058895331095E-002   9.7680097680097680E-003
   2.3561944901923448        3.6313701556301495E-002   8.5470085470085479E-003
   2.4190263432641408        3.2041501373207201E-002   9.7680097680097680E-003
   2.4818581963359367        2.9295086969789441E-002   7.3260073260073260E-003
   2.5446900494077327        1.7699115044247787E-002   2.4420024420024420E-003
   2.6075219024795286        1.8004272200183094E-002   6.1050061050061050E-003
   2.6703537555513246        1.2511443393347574E-002   1.0989010989010990E-002
   2.7331856086231201        1.0375343301800427E-002   1.3431013431013432E-002
   2.7960174616949161        6.4083002746414403E-003   7.3260073260073260E-003
   2.8588493147667120        4.8825144949649069E-003   1.8315018315018316E-002
   2.9216811678385080        4.8825144949649069E-003   1.8315018315018316E-002
   2.9845130209103039        3.6618858712236801E-003   1.2210012210012210E-002
   3.0473448739820994        1.5257857796765334E-003   1.3431013431013432E-002
   3.1101767270538954        2.4412572474824534E-003   1.0989010989010990E-002
   3.1730085801256913        1.2206286237412267E-003   2.0757020757020756E-002
   3.2358404331974873        1.5257857796765334E-003   2.3199023199023200E-002
   3.2986722862692832        1.2206286237412267E-003   1.2210012210012210E-002
   3.3615041393410787        9.1547146780592004E-004   1.5873015873015872E-002
   3.4243359924128747        6.1031431187061336E-004   8.5470085470085479E-003
   3.4871678454846706        6.1031431187061336E-004   1.3431013431013432E-002
   3.5499996985564666        6.1031431187061336E-004   1.4652014652014652E-002
   3.6128315516282625        0.0000000000000000        1.8315018315018316E-002
   3.6756634047000585        0.0000000000000000        3.0525030525030524E-002
   3.7384952577718540        0.0000000000000000        2.0757020757020756E-002
   3.8013271108436499        0.0000000000000000        2.0757020757020756E-002
   3.8641589639154459        6.1031431187061336E-004   1.8315018315018316E-002
   3.9269908169872418        0.0000000000000000        2.3199023199023200E-002
   3.9898226700590378        3.0515715593530668E-004   2.1978021978021980E-002
   4.0526545231308333        0.0000000000000000        2.6862026862026864E-002
   4.1154863762026297        0.0000000000000000        2.4420024420024420E-002
   4.1783182292744252        3.0515715593530668E-004   1.9536019536019536E-002
   4.2411500823462207        3.0515715593530668E-004   1.7094017094017096E-002
   4.3039819354180171        0.0000000000000000        1.8315018315018316E-002
   4.3668137884898126        0.0000000000000000        3.0525030525030524E-002
   4.4296456415616090        0.0000000000000000        2.3199023199023200E-002
   4.4924774946334045        0.0000000000000000        1.2210012210012210E-002
   4.5553093477052000        3.0515715593530668E-004   9.7680097680097680E-003
   4.6181412007769964        0.0000000000000000        1.7094017094017096E-002
   4.6809730538487919        0.0000000000000000        9.7680097680097680E-003
   4.7438049069205883        0.0000000000000000        6.1050061050061050E-003
   4.8066367599923838        0.0000000000000000        1.4652014652014652E-002
   4.8694686130641793        0.0000000000000000        1.4652014652014652E-002
   4.9323004661359757        0.0000000000000000        7.3260073260073260E-003
   4.9951323192077712        0.0000000000000000        7.3260073260073260E-003
   5.0579641722795676        0.0000000000000000        8.5470085470085479E-003
   5.1207960253513631        0.0000000000000000        3.6630036630036630E-003
   5.1836278784231595        0.0000000000000000        6.1050061050061050E-003
   5.2464597314949550        0.0000000000000000        1.2210012210012210E-002
   5.3092915845667505        0.0000000000000000        8.5470085470085479E-003
   5.3721234376385469        0.0000000000000000        4.8840048840048840E-003
   5.4349552907103424        0.0000000000000000        7.3260073260073260E-003
   5.4977871437821388        0.0000000000000000        3.6630036630036630E-003
   5.5606189968539343        0.0000000000000000        6.1050061050061050E-003
   5.6234508499257299        0.0000000000000000        7.3260073260073260E-003
   5.6862827029975263        3.0515715593530668E-004   3.6630036630036630E-003
   5.7491145560693218        0.0000000000000000        3.6630036630036630E-003
   5.8119464091411182        0.0000000000000000        3.6630036630036630E-003
   5.8747782622129137        9.1547146780592004E-004   8.5470085470085479E-003
   5.9376101152847092        0.0000000000000000        1.2210012210012210E-003
   6.0004419683565056        3.0515715593530668E-004   4.8840048840048840E-003
   6.0632738214283011        3.0515715593530668E-004   0.0000000000000000
   6.1261056745000975        3.0515715593530668E-004   9.7680097680097680E-003
   6.1889375275718930        0.0000000000000000        3.6630036630036630E-003
   6.2517693806436885        0.0000000000000000        6.1050061050061050E-003
   6.3146012337154849        0.0000000000000000        0.0000000000000000
