  0.69999999999999996       0.69999999999999996        5449.7644000000000     
  0.69999999999999996       0.70999999999999996        4408.5540000000001     
  0.69999999999999996       0.71999999999999997        3513.9052999999999     
  0.69999999999999996       0.72999999999999998        2696.8022000000001     
  0.69999999999999996       0.73999999999999999        2019.8405000000000     
  0.69999999999999996       0.75000000000000000        1426.7484999999999     
  0.69999999999999996       0.76000000000000001        923.30849999999998     
  0.69999999999999996       0.77000000000000002        552.33849999999995     
  0.69999999999999996       0.78000000000000003        302.04599999999999     
  0.69999999999999996       0.79000000000000004        161.85890000000001     
  0.69999999999999996       0.80000000000000004        94.343999999999994     
  0.69999999999999996       0.81000000000000005        87.548299999999998     
  0.69999999999999996       0.81999999999999995        143.63020000000000     
  0.69999999999999996       0.82999999999999996        269.50749999999999     
  0.69999999999999996       0.83999999999999997        440.25779999999997     
  0.69999999999999996       0.84999999999999998        629.83860000000004     
  0.69999999999999996       0.85999999999999999        835.92790000000002     
  0.69999999999999996       0.87000000000000000        1039.1958999999999     
  0.69999999999999996       0.88000000000000000        1237.1939000000000     
  0.69999999999999996       0.89000000000000001        1448.5465999999999     
  0.69999999999999996       0.90000000000000002        1646.3006000000000     
  0.69999999999999996       0.91000000000000003        1839.7548999999999     
  0.69999999999999996       0.92000000000000004        2056.2546000000002     
  0.69999999999999996       0.93000000000000005        2221.1143000000002     
  0.69999999999999996       0.93999999999999995        2396.3447999999999     
  0.69999999999999996       0.94999999999999996        2584.7478000000001     
  0.69999999999999996       0.95999999999999996        2766.2777000000001     
  0.69999999999999996       0.96999999999999997        2903.7444999999998     
  0.69999999999999996       0.97999999999999998        3058.7680999999998     
  0.69999999999999996       0.98999999999999999        3218.3868000000002     
  0.69999999999999996        1.0000000000000000        3410.8011999999999     
  0.69999999999999996        1.0100000000000000        3547.7948999999999     
  0.69999999999999996        1.0200000000000000        3673.9863000000000     
  0.69999999999999996        1.0300000000000000        3854.8930999999998     
  0.69999999999999996        1.0400000000000000        4026.0344000000000     
  0.69999999999999996        1.0500000000000000        4149.9929000000002     
  0.69999999999999996        1.0600000000000001        4307.1049000000003     
  0.69999999999999996        1.0700000000000001        4449.1809000000003     
  0.69999999999999996        1.0800000000000001        4592.0532999999996     
  0.69999999999999996        1.0900000000000001        4754.7640000000001     
  0.69999999999999996        1.1000000000000001        4824.1207000000004     
  0.69999999999999996        1.1100000000000001        4936.2399999999998     
  0.69999999999999996        1.1200000000000001        5060.8145999999997     
  0.69999999999999996        1.1299999999999999        5185.8109000000004     
  0.69999999999999996        1.1399999999999999        5289.0754999999999     
  0.69999999999999996        1.1499999999999999        5247.7398000000003     
  0.69999999999999996        1.1599999999999999        5476.1080000000002     
  0.69999999999999996        1.1699999999999999        5586.6279999999997     
  0.69999999999999996        1.1799999999999999        5696.2226000000001     
  0.69999999999999996        1.1899999999999999        5787.4881999999998     
  0.69999999999999996        1.2000000000000000        5778.1926999999996     
  0.70999999999999996       0.69999999999999996        5639.3055000000004     
  0.70999999999999996       0.70999999999999996        4883.0328000000000     
  0.70999999999999996       0.71999999999999997        4099.4048000000003     
  0.70999999999999996       0.72999999999999998        3124.6511999999998     
  0.70999999999999996       0.73999999999999999        2211.7509000000000     
  0.70999999999999996       0.75000000000000000        1707.5346999999999     
  0.70999999999999996       0.76000000000000001        1173.5255999999999     
  0.70999999999999996       0.77000000000000002        715.66170000000000     
  0.70999999999999996       0.78000000000000003        398.92720000000003     
  0.70999999999999996       0.79000000000000004        213.96010000000001     
  0.70999999999999996       0.80000000000000004        113.10190000000000     
  0.70999999999999996       0.81000000000000005        80.393799999999999     
  0.70999999999999996       0.81999999999999995        105.32670000000000     
  0.70999999999999996       0.82999999999999996        201.14330000000001     
  0.70999999999999996       0.83999999999999997        352.61930000000001     
  0.70999999999999996       0.84999999999999998        539.77419999999995     
  0.70999999999999996       0.85999999999999999        737.63490000000002     
  0.70999999999999996       0.87000000000000000        948.54899999999998     
  0.70999999999999996       0.88000000000000000        1124.2274000000000     
  0.70999999999999996       0.89000000000000001        1333.5012999999999     
  0.70999999999999996       0.90000000000000002        1535.0441000000001     
  0.70999999999999996       0.91000000000000003        1724.8244000000000     
  0.70999999999999996       0.92000000000000004        1889.4584000000000     
  0.70999999999999996       0.93000000000000005        2099.9634000000001     
  0.70999999999999996       0.93999999999999995        2292.8667000000000     
  0.70999999999999996       0.94999999999999996        2487.4521000000000     
  0.70999999999999996       0.95999999999999996        2674.4418000000001     
  0.70999999999999996       0.96999999999999997        2815.9823000000001     
  0.70999999999999996       0.97999999999999998        3002.9223999999999     
  0.70999999999999996       0.98999999999999999        3109.4423999999999     
  0.70999999999999996        1.0000000000000000        3266.9751999999999     
  0.70999999999999996        1.0100000000000000        3421.8856000000001     
  0.70999999999999996        1.0200000000000000        3580.5668000000001     
  0.70999999999999996        1.0300000000000000        3751.7595000000001     
  0.70999999999999996        1.0400000000000000        3883.6255999999998     
  0.70999999999999996        1.0500000000000000        4061.4358999999999     
  0.70999999999999996        1.0600000000000001        4243.9323999999997     
  0.70999999999999996        1.0700000000000001        4321.4552000000003     
  0.70999999999999996        1.0800000000000001        4498.5259999999998     
  0.70999999999999996        1.0900000000000001        4647.2623000000003     
  0.70999999999999996        1.1000000000000001        4744.8498000000000     
  0.70999999999999996        1.1100000000000001        4817.0934999999999     
  0.70999999999999996        1.1200000000000001        4962.4872999999998     
  0.70999999999999996        1.1299999999999999        5073.1193000000003     
  0.70999999999999996        1.1399999999999999        5213.0388999999996     
  0.70999999999999996        1.1499999999999999        5254.1723000000002     
  0.70999999999999996        1.1599999999999999        5396.4220999999998     
  0.70999999999999996        1.1699999999999999        5495.8836000000001     
  0.70999999999999996        1.1799999999999999        5622.0816999999997     
  0.70999999999999996        1.1899999999999999        5659.2915999999996     
  0.70999999999999996        1.2000000000000000        5766.7770000000000     
  0.71999999999999997       0.69999999999999996        6303.7034000000003     
  0.71999999999999997       0.70999999999999996        5352.2705999999998     
  0.71999999999999997       0.71999999999999997        4237.3446000000004     
  0.71999999999999997       0.72999999999999998        3565.9286999999999     
  0.71999999999999997       0.73999999999999999        2791.8959000000000     
  0.71999999999999997       0.75000000000000000        2079.0745999999999     
  0.71999999999999997       0.76000000000000001        1402.9513999999999     
  0.71999999999999997       0.77000000000000002        900.85770000000002     
  0.71999999999999997       0.78000000000000003        529.98419999999999     
  0.71999999999999997       0.79000000000000004        282.24299999999999     
  0.71999999999999997       0.80000000000000004        147.49130000000000     
  0.71999999999999997       0.81000000000000005        85.097200000000001     
  0.71999999999999997       0.81999999999999995        81.801000000000002     
  0.71999999999999997       0.82999999999999996        146.50389999999999     
  0.71999999999999997       0.83999999999999997        273.17210000000000     
  0.71999999999999997       0.84999999999999998        447.34109999999998     
  0.71999999999999997       0.85999999999999999        640.41549999999995     
  0.71999999999999997       0.87000000000000000        838.27639999999997     
  0.71999999999999997       0.88000000000000000        1037.3063999999999     
  0.71999999999999997       0.89000000000000001        1236.4540999999999     
  0.71999999999999997       0.90000000000000002        1424.7813000000001     
  0.71999999999999997       0.91000000000000003        1608.7389000000001     
  0.71999999999999997       0.92000000000000004        1803.1528000000001     
  0.71999999999999997       0.93000000000000005        1984.8532000000000     
  0.71999999999999997       0.93999999999999995        2180.1316999999999     
  0.71999999999999997       0.94999999999999996        2368.0423999999998     
  0.71999999999999997       0.95999999999999996        2525.0246000000002     
  0.71999999999999997       0.96999999999999997        2698.4376000000002     
  0.71999999999999997       0.97999999999999998        2856.8243000000002     
  0.71999999999999997       0.98999999999999999        2989.6143999999999     
  0.71999999999999997        1.0000000000000000        3177.3303999999998     
  0.71999999999999997        1.0100000000000000        3344.4542000000001     
  0.71999999999999997        1.0200000000000000        3512.2579999999998     
  0.71999999999999997        1.0300000000000000        3662.2076000000002     
  0.71999999999999997        1.0400000000000000        3798.9602000000000     
  0.71999999999999997        1.0500000000000000        3946.0279000000000     
  0.71999999999999997        1.0600000000000001        4051.7337000000002     
  0.71999999999999997        1.0700000000000001        4266.3127000000004     
  0.71999999999999997        1.0800000000000001        4374.5171000000000     
  0.71999999999999997        1.0900000000000001        4528.9750999999997     
  0.71999999999999997        1.1000000000000001        4607.0541000000003     
  0.71999999999999997        1.1100000000000001        4758.5249999999996     
  0.71999999999999997        1.1200000000000001        4851.1030000000001     
