 45.0000    78.0000           1835.2512
 45.0000    81.0000           2562.6922
 45.0000    84.0000           3231.6733
 45.0000    87.0000           3794.3139
 45.0000    90.0000           4382.5130
 45.0000    93.0000           4847.1015
 45.0000    96.0000           5115.9744
 45.0000    99.0000           5468.7824
 45.0000   102.0000           5586.6386
 45.0000   105.0000           5966.3458
 45.0000   108.0000           6483.5436
 45.0000   111.0000           6667.5158
 45.0000   114.0000           6933.1957
 45.0000   117.0000           7224.2785
 45.0000   120.0000           7474.3349
 45.0000   123.0000           7510.9211
 45.0000   126.0000           7669.9035
 45.0000   129.0000           7914.7146
 45.0000   132.0000           8185.1802
 45.0000   135.0000           8101.9173
 45.0000   138.0000           8422.4085
 45.0000   141.0000           8157.0154
 45.0000   144.0000           8181.5377
 45.0000   147.0000           8288.0766
 45.0000   150.0000           8166.1245
 45.0000   153.0000           8526.8197
 45.0000   156.0000           8282.6368
 45.0000   159.0000           8318.4345
 45.0000   162.0000           8582.0563
 45.0000   165.0000           8788.3216
 45.0000   168.0000           8766.1814
 45.0000   171.0000           8732.8329
 45.0000   174.0000           8794.7094
 45.0000   177.0000           8626.6393
 45.0000   180.0000           8941.8864
 48.0000    30.0000           7786.1803
 48.0000    33.0000           9606.9589
 48.0000    36.0000          17969.5949
 48.0000    39.0000           8673.7621
 48.0000    42.0000           8950.9632
 48.0000    45.0000          11787.7439
 48.0000    48.0000          12331.7399
 48.0000    51.0000          11643.1122
 48.0000    54.0000           9024.4453
 48.0000    57.0000           7290.3022
 48.0000    60.0000           4421.7051
 48.0000    63.0000           1929.0551
 48.0000    66.0000            613.4794
 48.0000    69.0000            181.3551
 48.0000    72.0000            243.9540
 48.0000    75.0000            761.1336
 48.0000    78.0000           1471.8179
 48.0000    81.0000           2197.5785
 48.0000    84.0000           2863.5423
 48.0000    87.0000           3489.6125
 48.0000    90.0000           4020.8486
 48.0000    93.0000           4523.5013
 48.0000    96.0000           4902.1289
 48.0000    99.0000           5126.3208
 48.0000   102.0000           5414.8551
 48.0000   105.0000           5905.5886
 48.0000   108.0000           6291.4994
 48.0000   111.0000           6521.6489
 48.0000   114.0000           6753.3000
 48.0000   117.0000           6918.2337
 48.0000   120.0000           7222.2957
 48.0000   123.0000           7470.3050
 48.0000   126.0000           7534.4391
 48.0000   129.0000           7780.0171
 48.0000   132.0000           7811.1777
 48.0000   135.0000           7979.4156
 48.0000   138.0000           8216.7449
 48.0000   141.0000           8117.6316
 48.0000   144.0000           8149.5353
 48.0000   147.0000           8183.7084
 48.0000   150.0000           8141.1240
 48.0000   153.0000           8138.7589
 48.0000   156.0000           8122.7853
 48.0000   159.0000           8265.9068
 48.0000   162.0000           8631.6135
 48.0000   165.0000           8537.2988
 48.0000   168.0000           8607.9372
 48.0000   171.0000           8705.7806
 48.0000   174.0000           8871.5733
 48.0000   177.0000           8779.1977
 48.0000   180.0000           8708.8985
 51.0000    30.0000           4037.5496
 51.0000    33.0000          10481.4573
 51.0000    36.0000          11333.9271
 51.0000    39.0000          11701.8410
 51.0000    42.0000           9860.9941
 51.0000    45.0000          14019.4179
 51.0000    48.0000          12710.6468
 51.0000    51.0000          11620.0680
 51.0000    54.0000          10119.2905
 51.0000    57.0000           8145.7291
 51.0000    60.0000           5702.3440
 51.0000    63.0000           3141.1931
 51.0000    66.0000           1047.2988
 51.0000    69.0000            324.8842
 51.0000    72.0000            146.1331
 51.0000    75.0000            462.2317
 51.0000    78.0000           1127.4129
 51.0000    81.0000           1845.2991
 51.0000    84.0000           2493.1959
 51.0000    87.0000           3132.5094
 51.0000    90.0000           3721.2607
 51.0000    93.0000           4232.1003
 51.0000    96.0000           4683.3202
 51.0000    99.0000           4938.9596
 51.0000   102.0000           5307.3842
 51.0000   105.0000           5735.2599
 51.0000   108.0000           6051.2663
 51.0000   111.0000           6377.5856
 51.0000   114.0000           6667.8566
 51.0000   117.0000           6833.8594
 51.0000   120.0000           7110.6386
 51.0000   123.0000           7288.5809
 51.0000   126.0000           7319.0582
 51.0000   129.0000           7555.5422
 51.0000   132.0000           7700.0328
 51.0000   135.0000           7820.8319
 51.0000   138.0000           7858.2400
 51.0000   141.0000           8140.5157
 51.0000   144.0000           8035.0232
 51.0000   147.0000           8169.1312
 51.0000   150.0000           8013.6246
 51.0000   153.0000           8221.9597
 51.0000   156.0000           8130.8718
 51.0000   159.0000           8345.9018
 51.0000   162.0000           8390.6737
 51.0000   165.0000           8353.7873
 51.0000   168.0000           8500.1616
 51.0000   171.0000           8553.3845
 51.0000   174.0000           8881.5486
 51.0000   177.0000           8653.5898
 51.0000   180.0000           8856.6873
 54.0000    30.0000           7292.8276
 54.0000    33.0000           4693.1127
 54.0000    36.0000           7628.9191
 54.0000    39.0000           9827.2304
 54.0000    42.0000          12514.2666
 54.0000    45.0000          13128.8473
 54.0000    48.0000          11399.6441
 54.0000    51.0000           9846.8367
 54.0000    54.0000          11301.9464
 54.0000    57.0000          10581.9914
 54.0000    60.0000           6474.0483
 54.0000    63.0000           4683.5692
 54.0000    66.0000           2056.7689
 54.0000    69.0000            578.4786
 54.0000    72.0000            160.3555
 54.0000    75.0000            238.4597
 54.0000    78.0000            783.0265
 54.0000    81.0000           1480.6721
 54.0000    84.0000           2178.8937
 54.0000    87.0000           2836.1063
 54.0000    90.0000           3389.9945
 54.0000    93.0000           3928.8817
 54.0000    96.0000           4391.4576
 54.0000    99.0000           4747.4507
 54.0000   102.0000           5110.0222
 54.0000   105.0000           5502.1314
 54.0000   108.0000           5841.4107
 54.0000   111.0000           6155.2123
 54.0000   114.0000           6381.5856
 54.0000   117.0000           6747.2493
 54.0000   120.0000           6802.3229
 54.0000   123.0000           7075.0839
 54.0000   126.0000           7281.0628
 54.0000   129.0000           7290.9543
 54.0000   132.0000           7561.4084
 54.0000   135.0000           7611.7303
 54.0000   138.0000           7813.8687
 54.0000   141.0000           7760.6986
 54.0000   144.0000           7862.8996
 54.0000   147.0000           8095.3119
 54.0000   150.0000           7775.6681
 54.0000   153.0000           8149.6604
 54.0000   156.0000           8192.7228
 54.0000   159.0000           8060.2207
 54.0000   162.0000           8416.2075
 54.0000   165.0000           8118.5370
 54.0000   168.0000           8485.0158
 54.0000   171.0000           8496.5751
 54.0000   174.0000           8428.7231
 54.0000   177.0000           8868.6900
 54.0000   180.0000           8515.4815
 57.0000    30.0000           6613.7877
 57.0000    33.0000           9553.4991
 57.0000    36.0000           8473.0022
 57.0000    39.0000           8032.2511
 57.0000    42.0000           9194.7595
 57.0000    45.0000          11032.0189
 57.0000    48.0000          12581.1342
 57.0000    51.0000          10576.1794
 57.0000    54.0000           9585.8789
 57.0000    57.0000           8345.6357
 57.0000    60.0000           8372.9025
 57.0000    63.0000           6069.7986
 57.0000    66.0000           3243.1502
 57.0000    69.0000           1135.4141
 57.0000    72.0000            295.4115
 57.0000    75.0000            131.8845
 57.0000    78.0000            476.3368
 57.0000    81.0000           1150.2834
 57.0000    84.0000           1830.6335
 57.0000    87.0000           2481.1103
 57.0000    90.0000           3051.9498
 57.0000    93.0000           3616.4754
 57.0000    96.0000           4063.7776
 57.0000    99.0000           4455.5986
 57.0000   102.0000           4897.6396
 57.0000   105.0000           5216.5937
 57.0000   108.0000           5636.1333
 57.0000   111.0000           6051.7181
 57.0000   114.0000           6212.5294
 57.0000   117.0000           6564.9060
 57.0000   120.0000           6622.2939
 57.0000   123.0000           6783.4684
 57.0000   126.0000           7134.6589
 57.0000   129.0000           7144.6579
 57.0000   132.0000           7301.1841
 57.0000   135.0000           7477.7498
 57.0000   138.0000           7636.5578
 57.0000   141.0000           7595.2149
 57.0000   144.0000           7732.9545
 57.0000   147.0000           7886.9655
 57.0000   150.0000           8004.6775
 57.0000   153.0000           8076.3034
 57.0000   156.0000           8173.0636
 57.0000   159.0000           8340.7758
 57.0000   162.0000           8501.6775
 57.0000   165.0000           8451.2952
 57.0000   168.0000           8304.2724
 57.0000   171.0000           8396.6607
 57.0000   174.0000           8577.3153
 57.0000   177.0000           8383.8184
 57.0000   180.0000           8598.7980
 60.0000    30.0000          10959.0803
 60.0000    33.0000           4123.3562
 60.0000    36.0000           5350.0960
 60.0000    39.0000           5701.7631
 60.0000    42.0000           4545.9638
 60.0000    45.0000           9561.1929
 60.0000    48.0000          10045.7807
 60.0000    51.0000          10524.1817
 60.0000    54.0000           9964.9459
 60.0000    57.0000          10228.2420
 60.0000    60.0000           8650.1828
 60.0000    63.0000           6828.6773
 60.0000    66.0000           4820.8642
 60.0000    69.0000           2141.8109
 60.0000    72.0000            546.6895
 60.0000    75.0000            140.4101
 60.0000    78.0000            244.3899
 60.0000    81.0000            803.3371
 60.0000    84.0000           1461.5787
 60.0000    87.0000           2128.8493
 60.0000    90.0000           2741.0913
 60.0000    93.0000           3300.4093
 60.0000    96.0000           3819.6517
 60.0000    99.0000           4211.8035
 60.0000   102.0000           4613.4202
 60.0000   105.0000           5053.1512
 60.0000   108.0000           5411.1910
 60.0000   111.0000           5695.2148
 60.0000   114.0000           6084.2432
 60.0000   117.0000           6284.0900
 60.0000   120.0000           6532.8673
 60.0000   123.0000           6816.8475
 60.0000   126.0000           6915.8499
 60.0000   129.0000           7141.0550
 60.0000   132.0000           7281.9146
 60.0000   135.0000           7338.7339
 60.0000   138.0000           7474.5763
 60.0000   141.0000           7496.3282
 60.0000   144.0000           7680.4264
 60.0000   147.0000           7539.7696
 60.0000   150.0000           8008.9601
 60.0000   153.0000           7760.4009
 60.0000   156.0000           8052.8013
 60.0000   159.0000           8165.8614
 60.0000   162.0000           8441.5662
 60.0000   165.0000           8392.3693
 60.0000   168.0000           8207.9378
 60.0000   171.0000           8187.5052
 60.0000   174.0000           8393.5509
 60.0000   177.0000           8520.3344
 60.0000   180.0000           8347.7237
 63.0000    30.0000           9497.2293
 63.0000    33.0000          12289.8334
 63.0000    36.0000          13908.7101
 63.0000    39.0000           9926.9650
 63.0000    42.0000           2344.6105
 63.0000    45.0000           3733.5237
 63.0000    48.0000          10000.5795
 63.0000    51.0000           9260.9206
 63.0000    54.0000          10785.2692
 63.0000    57.0000          12832.7627
 63.0000    60.0000          10491.9980
 63.0000    63.0000           8126.6392
 63.0000    66.0000           5810.4350
 63.0000    69.0000           3273.8401
 63.0000    72.0000           1167.9553
 63.0000    75.0000            267.4400
 63.0000    78.0000            116.1153
 63.0000    81.0000            496.3386
 63.0000    84.0000           1151.5440
 63.0000    87.0000           1802.3285
 63.0000    90.0000           2430.7487
 63.0000    93.0000           2972.2539
 63.0000    96.0000           3537.3972
 63.0000    99.0000           3930.1759
 63.0000   102.0000           4343.0671
 63.0000   105.0000           4814.2654
 63.0000   108.0000           5198.9741
 63.0000   111.0000           5490.2962
 63.0000   114.0000           5827.1195
 63.0000   117.0000           6111.7099
 63.0000   120.0000           6386.8435
 63.0000   123.0000           6566.2657
 63.0000   126.0000           6769.9116
 63.0000   129.0000           6879.6891
 63.0000   132.0000           6999.6565
 63.0000   135.0000           7124.0693
 63.0000   138.0000           7100.1448
 63.0000   141.0000           7471.3570
 63.0000   144.0000           7421.9924
 63.0000   147.0000           7778.8744
 63.0000   150.0000           7617.5547
 63.0000   153.0000           7914.9835
 63.0000   156.0000           7990.1634
 63.0000   159.0000           8078.9523
 63.0000   162.0000           7749.5808
 63.0000   165.0000           8105.5223
 63.0000   168.0000           8251.9668
 63.0000   171.0000           8124.4183
 63.0000   174.0000           8228.2013
 63.0000   177.0000           8204.1738
 63.0000   180.0000           7928.5111
 66.0000    30.0000          10692.6281
 66.0000    33.0000           6403.5208
 66.0000    36.0000          12068.2054
 66.0000    39.0000           2629.9379
 66.0000    42.0000          11573.7033
 66.0000    45.0000           5293.5776
 66.0000    48.0000           2045.2693
 66.0000    51.0000           8876.2697
 66.0000    54.0000          10436.9392
 66.0000    57.0000           9820.3035
 66.0000    60.0000           8856.0683
 66.0000    63.0000           9197.5049
 66.0000    66.0000           6248.2814
 66.0000    69.0000           4125.3679
 66.0000    72.0000           2103.3696
 66.0000    75.0000            568.1234
 66.0000    78.0000            112.2947
 66.0000    81.0000            254.8436
 66.0000    84.0000            827.5325
 66.0000    87.0000           1472.0168
 66.0000    90.0000           2083.2570
 66.0000    93.0000           2669.8373
 66.0000    96.0000           3179.4746
 66.0000    99.0000           3615.2414
 66.0000   102.0000           4059.5961
 66.0000   105.0000           4493.0975
 66.0000   108.0000           4976.4268
 66.0000   111.0000           5342.9092
 66.0000   114.0000           5608.7523
 66.0000   117.0000           5825.0928
 66.0000   120.0000           6126.6837
 66.0000   123.0000           6260.6251
 66.0000   126.0000           6517.5824
 66.0000   129.0000           6651.4596
 66.0000   132.0000           6735.7913
 66.0000   135.0000           6977.9360
 66.0000   138.0000           7078.9855
 66.0000   141.0000           7357.0289
 66.0000   144.0000           7346.0360
 66.0000   147.0000           7623.4780
 66.0000   150.0000           7712.1827
 66.0000   153.0000           7730.4687
 66.0000   156.0000           7990.5025
 66.0000   159.0000           7810.9116
 66.0000   162.0000           7984.3853
 66.0000   165.0000           8122.4552
 66.0000   168.0000           8122.9550
 66.0000   171.0000           7998.4780
 66.0000   174.0000           8154.2339
 66.0000   177.0000           8322.1534
 66.0000   180.0000           8226.2588
 69.0000    30.0000          22034.9925
 69.0000    33.0000          17516.3727
 69.0000    36.0000           8758.7950
 69.0000    39.0000          12272.7633
 69.0000    42.0000          12807.9702
 69.0000    45.0000           2463.6205
 69.0000    48.0000           3161.3232
 69.0000    51.0000           5021.2996
 69.0000    54.0000           7442.9047
 69.0000    57.0000           8028.7066
 69.0000    60.0000           9310.7982
 69.0000    63.0000           8554.0297
 69.0000    66.0000           8280.4242
 69.0000    69.0000           5906.2367
 69.0000    72.0000           3166.0595
 69.0000    75.0000           1200.9122
 69.0000    78.0000            226.6088
 69.0000    81.0000            107.5086
 69.0000    84.0000            528.9779
 69.0000    87.0000           1142.4858
 69.0000    90.0000           1746.9044
 69.0000    93.0000           2312.9332
 69.0000    96.0000           2875.1683
 69.0000    99.0000           3325.2273
 69.0000   102.0000           3813.7996
 69.0000   105.0000           4197.6274
 69.0000   108.0000           4642.8288
 69.0000   111.0000           5069.9027
 69.0000   114.0000           5286.3180
 69.0000   117.0000           5692.0386
 69.0000   120.0000           5894.7190
 69.0000   123.0000           6093.2791
 69.0000   126.0000           6360.1751
 69.0000   129.0000           6469.7482
 69.0000   132.0000           6722.1241
 69.0000   135.0000           6928.9429
 69.0000   138.0000           6940.4350
 69.0000   141.0000           7118.7337
 69.0000   144.0000           7315.8768
 69.0000   147.0000           7406.6719
 69.0000   150.0000           7543.7676
 69.0000   153.0000           7673.8314
 69.0000   156.0000           7858.5285
 69.0000   159.0000           7732.7773
 69.0000   162.0000           7971.2493
 69.0000   165.0000           8074.8611
 69.0000   168.0000           8082.0321
 69.0000   171.0000           7986.4500
 69.0000   174.0000           8110.0419
 69.0000   177.0000           8219.8710
 69.0000   180.0000           8211.3384
 72.0000    30.0000           6156.9594
 72.0000    33.0000           9917.9581
 72.0000    36.0000          15959.3637
 72.0000    39.0000           4389.0498
 72.0000    42.0000           2736.3875
 72.0000    45.0000           7342.4620
 72.0000    48.0000           2168.0889
 72.0000    51.0000           2211.3992
 72.0000    54.0000           2608.6331
 72.0000    57.0000           2815.5718
 72.0000    60.0000           2106.7504
 72.0000    63.0000           8239.0236
 72.0000    66.0000           6509.0999
 72.0000    69.0000           7015.4016
 72.0000    72.0000           4312.8616
 72.0000    75.0000           1986.9402
 72.0000    78.0000            530.5442
 72.0000    81.0000             85.9291
 72.0000    84.0000            278.8925
 72.0000    87.0000            838.0850
 72.0000    90.0000           1420.3126
 72.0000    93.0000           1993.0183
 72.0000    96.0000           2525.7545
 72.0000    99.0000           3039.1633
 72.0000   102.0000           3531.0800
 72.0000   105.0000           3958.6150
 72.0000   108.0000           4420.0882
 72.0000   111.0000           4748.2161
 72.0000   114.0000           5103.6777
 72.0000   117.0000           5431.4578
 72.0000   120.0000           5713.5123
 72.0000   123.0000           5987.3099
 72.0000   126.0000           6136.3472
 72.0000   129.0000           6323.7976
 72.0000   132.0000           6436.6188
 72.0000   135.0000           6661.2193
 72.0000   138.0000           6722.5973
 72.0000   141.0000           6944.7170
 72.0000   144.0000           7128.6549
 72.0000   147.0000           7159.5713
 72.0000   150.0000           7432.8094
 72.0000   153.0000           7445.4650
 72.0000   156.0000           7519.2962
 72.0000   159.0000           7582.2437
 72.0000   162.0000           7658.7634
 72.0000   165.0000           7552.2245
 72.0000   168.0000           7848.7720
 72.0000   171.0000           8135.6719
 72.0000   174.0000           8278.7075
 72.0000   177.0000           7860.3953
 72.0000   180.0000           8104.9684
 75.0000    30.0000          14210.2376
 75.0000    33.0000           8152.3871
 75.0000    36.0000          15506.6103
 75.0000    39.0000          10378.0103
 75.0000    42.0000          16430.7208
 75.0000    45.0000           5536.8361
 75.0000    48.0000          11426.2757
 75.0000    51.0000           2696.3937
 75.0000    54.0000           1966.9737
 75.0000    57.0000           4005.4630
 75.0000    60.0000           5978.2308
 75.0000    63.0000           4885.2714
 75.0000    66.0000           8072.8788
 75.0000    69.0000           7017.3143
 75.0000    72.0000           4922.1808
 75.0000    75.0000           2890.5306
 75.0000    78.0000           1080.9602
 75.0000    81.0000            181.6333
 75.0000    84.0000            104.6697
 75.0000    87.0000            554.0461
 75.0000    90.0000           1112.1088
 75.0000    93.0000           1672.5538
 75.0000    96.0000           2210.6953
 75.0000    99.0000           2736.8185
 75.0000   102.0000           3198.7386
 75.0000   105.0000           3665.3869
 75.0000   108.0000           4105.4115
 75.0000   111.0000           4428.4175
 75.0000   114.0000           4772.6357
 75.0000   117.0000           5153.4604
 75.0000   120.0000           5547.1638
 75.0000   123.0000           5646.6006
 75.0000   126.0000           5967.0503
 75.0000   129.0000           6104.4884
 75.0000   132.0000           6393.0770
 75.0000   135.0000           6581.0518
 75.0000   138.0000           6760.4259
 75.0000   141.0000           6859.0358
 75.0000   144.0000           7159.4476
 75.0000   147.0000           7133.7606
 75.0000   150.0000           7129.5083
 75.0000   153.0000           7564.0530
 75.0000   156.0000           7413.7422
 75.0000   159.0000           7684.3600
 75.0000   162.0000           7683.2913
 75.0000   165.0000           7739.4438
 75.0000   168.0000           7803.9142
 75.0000   171.0000           7884.6458
 75.0000   174.0000           7796.4768
 75.0000   177.0000           7884.4769
 75.0000   180.0000           7903.5151
 78.0000    30.0000          22852.4311
 78.0000    33.0000          10121.6149
 78.0000    36.0000          11937.2489
 78.0000    39.0000           7197.3626
 78.0000    42.0000           7733.9851
 78.0000    45.0000           8312.9830
 78.0000    48.0000          12698.0712
 78.0000    51.0000          12647.1993
 78.0000    54.0000           8423.0716
 78.0000    57.0000           9972.0053
